3.3938	109	106973	 106723	 106723	 0	 0.0000 214195
5.6344	117	106973	 106723	 106723	 0	 0.0000 350646
6.9131	112	106973	 106723	 106723	 0	 0.0000 432461
1.7849	113	106973	 106723	 106723	 0	 0.0000 111106
6.3859	113	106973	 106723	 106723	 0	 0.0000 402887
0.7037	118	106973	 106723	 106723	 0	 0.0000 43333
4.6429	112	106973	 106723	 106723	 0	 0.0000 293859
9.8841	115	106973	 106723	 106723	 0	 0.0000 621482
15.8587	106	106973	 106723	 106712	 11	 0.0103 1000000
4.3196	119	106973	 106723	 106723	 0	 0.0000 273560
4.5931	106	106973	 106723	 106723	 0	 0.0000 287332
6.7267	107	106973	 106723	 106723	 0	 0.0000 425448
3.3504	110	106973	 106723	 106723	 0	 0.0000 211971
9.2392	114	106973	 106723	 106723	 0	 0.0000 586769
9.8846	116	106973	 106723	 106723	 0	 0.0000 621117
16.1295	108	106973	 106723	 106712	 11	 0.0103 1000000
15.8434	116	106973	 106723	 106712	 11	 0.0103 1000000
15.8126	112	106973	 106723	 106703	 20	 0.0187 1000000
5.4220	109	106973	 106723	 106723	 0	 0.0000 342459
10.3093	110	106973	 106723	 106723	 0	 0.0000 653388
6.6861	105	106973	 106723	 106723	 0	 0.0000 422716
10.0090	119	106973	 106723	 106723	 0	 0.0000 631307
10.4045	107	106973	 106723	 106723	 0	 0.0000 659632
3.7130	116	106973	 106723	 106723	 0	 0.0000 235095
15.9678	115	106973	 106723	 106668	 55	 0.0515 1000000
15.9650	116	106973	 106723	 106712	 11	 0.0103 1000000
12.3390	112	106973	 106723	 106723	 0	 0.0000 781226
9.1464	111	106973	 106723	 106723	 0	 0.0000 575367
15.8176	118	106973	 106723	 106712	 11	 0.0103 1000000
12.1106	118	106973	 106723	 106723	 0	 0.0000 764909
