825.6238	96	117955	 117879	 117879	 0	 0.0000 30242903
2719.0756	92	117955	 117879	 117864	 15	 0.0127 100000000
2722.6179	90	117955	 117879	 117863	 16	 0.0136 100000000
793.1001	95	117955	 117879	 117879	 0	 0.0000 29156235
1535.2852	91	117955	 117879	 117879	 0	 0.0000 56449276
2725.1986	91	117955	 117879	 117864	 15	 0.0127 100000000
2724.1678	91	117955	 117879	 117864	 15	 0.0127 100000000
2723.2450	91	117955	 117879	 117864	 15	 0.0127 100000000
2725.1525	91	117955	 117879	 117864	 15	 0.0127 100000000
2719.7051	92	117955	 117879	 117864	 15	 0.0127 100000000
2722.4017	88	117955	 117879	 117863	 16	 0.0136 100000000
2731.5517	95	117955	 117879	 117864	 15	 0.0127 100000000
2713.6084	90	117955	 117879	 117864	 15	 0.0127 100000000
2724.3311	88	117955	 117879	 117864	 15	 0.0127 100000000
1595.0069	89	117955	 117879	 117879	 0	 0.0000 58847290
1724.2610	93	117955	 117879	 117879	 0	 0.0000 63634023
270.6915	96	117955	 117879	 117879	 0	 0.0000 9970292
2714.7896	91	117955	 117879	 117864	 15	 0.0127 100000000
1129.0058	93	117955	 117879	 117879	 0	 0.0000 41635000
2713.8511	93	117955	 117879	 117864	 15	 0.0127 100000000
2713.5188	92	117955	 117879	 117864	 15	 0.0127 100000000
801.9948	92	117955	 117879	 117879	 0	 0.0000 29571733
1602.7352	93	117955	 117879	 117879	 0	 0.0000 59016639
2714.9302	86	117955	 117879	 117864	 15	 0.0127 100000000
2719.7205	91	117955	 117879	 117864	 15	 0.0127 100000000
2718.7754	94	117955	 117879	 117864	 15	 0.0127 100000000
2723.9606	92	117955	 117879	 117864	 15	 0.0127 100000000
1785.8965	91	117955	 117879	 117879	 0	 0.0000 65651441
2730.4762	90	117955	 117879	 117864	 15	 0.0127 100000000
2732.1476	91	117955	 117879	 117864	 15	 0.0127 100000000
