31.8248	144	217041	 216868	 216750	 118	 0.0544 1000000
31.6626	147	217041	 216868	 216787	 81	 0.0373 1000000
31.6593	137	217041	 216868	 216779	 89	 0.0410 1000000
31.6211	138	217041	 216868	 216787	 81	 0.0373 1000000
31.3844	129	217041	 216868	 216772	 96	 0.0443 1000000
31.7541	141	217041	 216868	 216755	 113	 0.0521 1000000
31.5438	133	217041	 216868	 216801	 67	 0.0309 1000000
32.0231	140	217041	 216868	 216787	 81	 0.0373 1000000
31.5380	141	217041	 216868	 216761	 107	 0.0493 1000000
11.2502	141	217041	 216868	 216868	 0	 0.0000 356514
31.6463	146	217041	 216868	 216787	 81	 0.0373 1000000
31.3947	147	217041	 216868	 216766	 102	 0.0470 1000000
31.6659	148	217041	 216868	 216801	 67	 0.0309 1000000
31.6380	147	217041	 216868	 216787	 81	 0.0373 1000000
31.8109	143	217041	 216868	 216785	 83	 0.0383 1000000
31.6132	147	217041	 216868	 216780	 88	 0.0406 1000000
31.5621	138	217041	 216868	 216800	 68	 0.0314 1000000
31.6004	136	217041	 216868	 216771	 97	 0.0447 1000000
31.5767	147	217041	 216868	 216802	 66	 0.0304 1000000
31.7880	144	217041	 216868	 216787	 81	 0.0373 1000000
31.4961	140	217041	 216868	 216787	 81	 0.0373 1000000
31.8475	150	217041	 216868	 216787	 81	 0.0373 1000000
31.6411	145	217041	 216868	 216787	 81	 0.0373 1000000
31.5453	146	217041	 216868	 216801	 67	 0.0309 1000000
31.9120	134	217041	 216868	 216801	 67	 0.0309 1000000
31.5954	141	217041	 216868	 216787	 81	 0.0373 1000000
31.8579	145	217041	 216868	 216760	 108	 0.0498 1000000
31.7136	144	217041	 216868	 216801	 67	 0.0309 1000000
31.5884	143	217041	 216868	 216787	 81	 0.0373 1000000
31.8171	143	217041	 216868	 216787	 81	 0.0373 1000000
