101.9377	111	106371	 106077	 106077	 0	 0.0000 6434351
280.0366	110	106371	 106077	 106077	 0	 0.0000 17588657
142.7464	110	106371	 106077	 106077	 0	 0.0000 8994820
563.5252	105	106371	 106077	 106077	 0	 0.0000 35443030
42.3970	109	106371	 106077	 106077	 0	 0.0000 2678122
657.2316	111	106371	 106077	 106077	 0	 0.0000 41286669
557.3971	113	106371	 106077	 106077	 0	 0.0000 34831746
302.3769	112	106371	 106077	 106077	 0	 0.0000 19084527
132.2299	116	106371	 106077	 106077	 0	 0.0000 8353812
524.5393	112	106371	 106077	 106077	 0	 0.0000 32950516
146.5897	110	106371	 106077	 106077	 0	 0.0000 9256045
595.3198	115	106371	 106077	 106077	 0	 0.0000 37471010
295.8404	114	106371	 106077	 106077	 0	 0.0000 18641541
159.1629	111	106371	 106077	 106077	 0	 0.0000 9991327
266.2507	106	106371	 106077	 106077	 0	 0.0000 16808196
387.4256	106	106371	 106077	 106077	 0	 0.0000 24361546
146.8904	118	106371	 106077	 106077	 0	 0.0000 9278349
110.4288	121	106371	 106077	 106077	 0	 0.0000 6973706
21.1834	114	106371	 106077	 106077	 0	 0.0000 1340210
251.9530	114	106371	 106077	 106077	 0	 0.0000 15902117
684.0845	114	106371	 106077	 106077	 0	 0.0000 42945133
506.1503	112	106371	 106077	 106077	 0	 0.0000 31732834
578.3446	112	106371	 106077	 106077	 0	 0.0000 36415785
293.0769	106	106371	 106077	 106077	 0	 0.0000 18511284
173.5628	109	106371	 106077	 106077	 0	 0.0000 10966966
673.1838	116	106371	 106077	 106077	 0	 0.0000 42387085
220.9860	110	106371	 106077	 106077	 0	 0.0000 13776425
671.5271	117	106371	 106077	 106077	 0	 0.0000 42211704
914.8027	111	106371	 106077	 106077	 0	 0.0000 57329764
908.6371	112	106371	 106077	 106077	 0	 0.0000 57027339
