0.0367	100	24884	 24613	 24613	 0	 0.0000 3807
0.0348	100	24884	 24613	 24613	 0	 0.0000 5621
0.0272	100	24884	 24613	 24613	 0	 0.0000 4572
0.1193	100	24884	 24613	 24613	 0	 0.0000 18603
0.0486	100	24884	 24613	 24613	 0	 0.0000 8093
0.0448	100	24884	 24613	 24613	 0	 0.0000 7490
0.1944	100	24884	 24613	 24613	 0	 0.0000 31045
0.0939	100	24884	 24613	 24613	 0	 0.0000 16135
0.2536	100	24884	 24613	 24613	 0	 0.0000 44050
0.1266	100	24884	 24613	 24613	 0	 0.0000 21631
0.0848	100	24884	 24613	 24613	 0	 0.0000 13500
0.1414	100	24884	 24613	 24613	 0	 0.0000 24063
0.0188	100	24884	 24613	 24613	 0	 0.0000 2936
0.0374	100	24884	 24613	 24613	 0	 0.0000 6176
0.0953	100	24884	 24613	 24613	 0	 0.0000 12998
0.0490	100	24884	 24613	 24613	 0	 0.0000 7734
0.3936	100	24884	 24613	 24613	 0	 0.0000 66818
0.1163	100	24884	 24613	 24613	 0	 0.0000 20043
0.1078	100	24884	 24613	 24613	 0	 0.0000 18082
0.1684	100	24884	 24613	 24613	 0	 0.0000 29322
0.0414	100	24884	 24613	 24613	 0	 0.0000 7117
0.3004	100	24884	 24613	 24613	 0	 0.0000 50947
0.1259	100	24884	 24613	 24613	 0	 0.0000 20018
0.0298	100	24884	 24613	 24613	 0	 0.0000 5027
0.0764	100	24884	 24613	 24613	 0	 0.0000 13049
0.7138	76	24884	 24613	 24613	 0	 0.0000 121928
0.1990	100	24884	 24613	 24613	 0	 0.0000 32513
0.0289	100	24884	 24613	 24613	 0	 0.0000 4236
0.1475	100	24884	 24613	 24613	 0	 0.0000 23399
0.2833	100	24884	 24613	 24613	 0	 0.0000 47003
