0.9560	66	42707	 42545	 42545	 0	 0.0000 169443
1.1086	63	42707	 42545	 42545	 0	 0.0000 194767
1.8685	68	42707	 42545	 42545	 0	 0.0000 336736
2.1811	65	42707	 42545	 42545	 0	 0.0000 391693
1.3839	61	42707	 42545	 42545	 0	 0.0000 250692
0.6733	64	42707	 42545	 42545	 0	 0.0000 121440
0.1907	71	42707	 42545	 42545	 0	 0.0000 34665
2.7764	64	42707	 42545	 42545	 0	 0.0000 498441
2.2154	62	42707	 42545	 42545	 0	 0.0000 401119
0.3770	68	42707	 42545	 42545	 0	 0.0000 68047
0.0694	77	42707	 42545	 42545	 0	 0.0000 12571
0.3372	70	42707	 42545	 42545	 0	 0.0000 61073
1.2106	67	42707	 42545	 42545	 0	 0.0000 219872
3.4235	61	42707	 42545	 42545	 0	 0.0000 619809
1.5075	64	42707	 42545	 42545	 0	 0.0000 274239
3.6578	61	42707	 42545	 42545	 0	 0.0000 663863
3.8186	59	42707	 42545	 42545	 0	 0.0000 691532
1.7669	60	42707	 42545	 42545	 0	 0.0000 318709
0.1571	74	42707	 42545	 42545	 0	 0.0000 28256
2.6573	59	42707	 42545	 42545	 0	 0.0000 478034
2.3044	66	42707	 42545	 42545	 0	 0.0000 416513
1.3765	61	42707	 42545	 42545	 0	 0.0000 248849
6.7860	60	42707	 42545	 42545	 0	 0.0000 1228188
1.5253	61	42707	 42545	 42545	 0	 0.0000 272716
0.3945	65	42707	 42545	 42545	 0	 0.0000 71290
1.6645	64	42707	 42545	 42545	 0	 0.0000 300567
0.5104	62	42707	 42545	 42545	 0	 0.0000 90289
2.0160	64	42707	 42545	 42545	 0	 0.0000 364958
2.0276	65	42707	 42545	 42545	 0	 0.0000 365061
1.0500	64	42707	 42545	 42545	 0	 0.0000 188889
