12.3231	102	149766	 149665	 149659	 6	 0.0040 1000000
7.3650	103	149766	 149665	 149665	 0	 0.0000 596908
12.3146	97	149766	 149665	 149659	 6	 0.0040 1000000
12.2821	99	149766	 149665	 149659	 6	 0.0040 1000000
12.3231	106	149766	 149665	 149659	 6	 0.0040 1000000
12.3253	104	149766	 149665	 149659	 6	 0.0040 1000000
12.3107	98	149766	 149665	 149659	 6	 0.0040 1000000
12.2795	99	149766	 149665	 149659	 6	 0.0040 1000000
12.3127	95	149766	 149665	 149659	 6	 0.0040 1000000
12.2803	98	149766	 149665	 149659	 6	 0.0040 1000000
12.3014	102	149766	 149665	 149659	 6	 0.0040 1000000
12.3859	96	149766	 149665	 149659	 6	 0.0040 1000000
12.2725	95	149766	 149665	 149659	 6	 0.0040 1000000
12.2952	101	149766	 149665	 149659	 6	 0.0040 1000000
12.2714	94	149766	 149665	 149659	 6	 0.0040 1000000
12.2618	104	149766	 149665	 149659	 6	 0.0040 1000000
12.2639	100	149766	 149665	 149659	 6	 0.0040 1000000
12.3603	102	149766	 149665	 149659	 6	 0.0040 1000000
9.4082	99	149766	 149665	 149665	 0	 0.0000 765254
12.2939	103	149766	 149665	 149659	 6	 0.0040 1000000
12.2822	99	149766	 149665	 149659	 6	 0.0040 1000000
12.2829	96	149766	 149665	 149659	 6	 0.0040 1000000
12.3100	100	149766	 149665	 149659	 6	 0.0040 1000000
12.3133	96	149766	 149665	 149659	 6	 0.0040 1000000
10.5923	100	149766	 149665	 149665	 0	 0.0000 859399
12.2677	100	149766	 149665	 149659	 6	 0.0040 1000000
12.3374	101	149766	 149665	 149659	 6	 0.0040 1000000
12.3538	100	149766	 149665	 149659	 6	 0.0040 1000000
12.2637	102	149766	 149665	 149659	 6	 0.0040 1000000
12.3386	103	149766	 149665	 149659	 6	 0.0040 1000000
