0.1109	65	59963	 59802	 59802	 0	 0.0000 21425
0.1660	61	59963	 59802	 59802	 0	 0.0000 29594
0.1373	69	59963	 59802	 59802	 0	 0.0000 26627
0.1295	64	59963	 59802	 59802	 0	 0.0000 25162
0.3239	63	59963	 59802	 59802	 0	 0.0000 62881
0.3241	56	59963	 59802	 59802	 0	 0.0000 62831
0.3324	55	59963	 59802	 59802	 0	 0.0000 64740
0.1754	63	59963	 59802	 59802	 0	 0.0000 33598
0.2664	62	59963	 59802	 59802	 0	 0.0000 51450
0.3598	57	59963	 59802	 59802	 0	 0.0000 70321
0.0965	71	59963	 59802	 59802	 0	 0.0000 18681
0.5424	53	59963	 59802	 59802	 0	 0.0000 105687
0.0949	72	59963	 59802	 59802	 0	 0.0000 18348
0.2304	57	59963	 59802	 59802	 0	 0.0000 44310
0.1564	68	59963	 59802	 59802	 0	 0.0000 30562
0.5032	54	59963	 59802	 59802	 0	 0.0000 98120
0.1907	60	59963	 59802	 59802	 0	 0.0000 37344
0.4611	59	59963	 59802	 59802	 0	 0.0000 89374
0.5257	60	59963	 59802	 59802	 0	 0.0000 97415
0.2063	64	59963	 59802	 59802	 0	 0.0000 39881
0.8730	52	59963	 59802	 59802	 0	 0.0000 168607
0.0990	68	59963	 59802	 59802	 0	 0.0000 19161
0.5030	53	59963	 59802	 59802	 0	 0.0000 92556
0.4681	54	59963	 59802	 59802	 0	 0.0000 90535
1.0618	53	59963	 59802	 59802	 0	 0.0000 204792
1.8012	53	59963	 59802	 59802	 0	 0.0000 339744
0.3933	57	59963	 59802	 59802	 0	 0.0000 71277
0.5679	53	59963	 59802	 59802	 0	 0.0000 108908
0.8089	52	59963	 59802	 59802	 0	 0.0000 153657
0.4665	53	59963	 59802	 59802	 0	 0.0000 86073
