0.2958	76	61240	 60776	 60776	 0	 0.0000 28248
7.0422	63	61240	 60776	 60776	 0	 0.0000 669169
5.9803	64	61240	 60776	 60776	 0	 0.0000 571728
7.8081	65	61240	 60776	 60776	 0	 0.0000 733637
4.4473	66	61240	 60776	 60776	 0	 0.0000 425834
0.4006	76	61240	 60776	 60776	 0	 0.0000 38099
10.5304	67	61240	 60776	 60765	 11	 0.0181 1000000
10.5870	61	61240	 60776	 60765	 11	 0.0181 1000000
7.3076	64	61240	 60776	 60776	 0	 0.0000 694168
2.0369	68	61240	 60776	 60776	 0	 0.0000 194094
7.0257	68	61240	 60776	 60776	 0	 0.0000 668877
8.7846	66	61240	 60776	 60776	 0	 0.0000 837814
10.4921	68	61240	 60776	 60765	 11	 0.0181 1000000
7.8487	66	61240	 60776	 60776	 0	 0.0000 733381
2.7661	67	61240	 60776	 60776	 0	 0.0000 261747
3.9459	62	61240	 60776	 60776	 0	 0.0000 375593
3.4322	66	61240	 60776	 60776	 0	 0.0000 327645
4.3989	72	61240	 60776	 60776	 0	 0.0000 418642
1.3250	65	61240	 60776	 60776	 0	 0.0000 123870
0.3686	71	61240	 60776	 60776	 0	 0.0000 35173
3.3991	64	61240	 60776	 60776	 0	 0.0000 323908
2.3869	66	61240	 60776	 60776	 0	 0.0000 226923
10.6486	66	61240	 60776	 60765	 11	 0.0181 1000000
10.4968	67	61240	 60776	 60765	 11	 0.0181 1000000
7.1095	64	61240	 60776	 60776	 0	 0.0000 676157
8.9196	65	61240	 60776	 60776	 0	 0.0000 849920
6.9453	66	61240	 60776	 60776	 0	 0.0000 662030
3.6986	68	61240	 60776	 60776	 0	 0.0000 344538
4.9597	68	61240	 60776	 60776	 0	 0.0000 472071
9.7876	65	61240	 60776	 60776	 0	 0.0000 931920
