15.0596	81	151490	 151324	 151269	 55	 0.0363 1000000
15.0968	78	151490	 151324	 151275	 49	 0.0324 1000000
15.2017	85	151490	 151324	 151233	 91	 0.0601 1000000
15.2400	83	151490	 151324	 151275	 49	 0.0324 1000000
15.2584	86	151490	 151324	 151275	 49	 0.0324 1000000
15.0891	83	151490	 151324	 151274	 50	 0.0330 1000000
15.1073	80	151490	 151324	 151255	 69	 0.0456 1000000
15.2779	82	151490	 151324	 151255	 69	 0.0456 1000000
15.3780	81	151490	 151324	 151274	 50	 0.0330 1000000
15.2118	75	151490	 151324	 151256	 68	 0.0449 1000000
15.1060	81	151490	 151324	 151256	 68	 0.0449 1000000
15.2036	83	151490	 151324	 151255	 69	 0.0456 1000000
15.0888	79	151490	 151324	 151274	 50	 0.0330 1000000
15.1267	78	151490	 151324	 151255	 69	 0.0456 1000000
15.1438	78	151490	 151324	 151255	 69	 0.0456 1000000
15.1453	78	151490	 151324	 151255	 69	 0.0456 1000000
15.0742	82	151490	 151324	 151256	 68	 0.0449 1000000
15.3181	79	151490	 151324	 151256	 68	 0.0449 1000000
15.0680	74	151490	 151324	 151274	 50	 0.0330 1000000
15.1231	81	151490	 151324	 151255	 69	 0.0456 1000000
15.0623	83	151490	 151324	 151269	 55	 0.0363 1000000
15.1040	82	151490	 151324	 151275	 49	 0.0324 1000000
15.1196	79	151490	 151324	 151245	 79	 0.0522 1000000
15.0815	78	151490	 151324	 151269	 55	 0.0363 1000000
15.0736	84	151490	 151324	 151255	 69	 0.0456 1000000
15.4257	80	151490	 151324	 151227	 97	 0.0641 1000000
15.1221	81	151490	 151324	 151274	 50	 0.0330 1000000
15.0670	78	151490	 151324	 151274	 50	 0.0330 1000000
15.0316	87	151490	 151324	 151255	 69	 0.0456 1000000
15.3693	79	151490	 151324	 151256	 68	 0.0449 1000000
