0.0131	100	43378	 42995	 42995	 0	 0.0000 1832
0.1127	85	43378	 42995	 42995	 0	 0.0000 16185
0.0042	100	43378	 42995	 42995	 0	 0.0000 545
0.0313	90	43378	 42995	 42995	 0	 0.0000 4297
0.0293	90	43378	 42995	 42995	 0	 0.0000 4154
0.0069	100	43378	 42995	 42995	 0	 0.0000 936
0.0061	100	43378	 42995	 42995	 0	 0.0000 772
0.0094	100	43378	 42995	 42995	 0	 0.0000 1206
0.0084	100	43378	 42995	 42995	 0	 0.0000 1127
0.0322	88	43378	 42995	 42995	 0	 0.0000 4622
0.0052	100	43378	 42995	 42995	 0	 0.0000 620
0.0299	90	43378	 42995	 42995	 0	 0.0000 4099
0.0213	100	43378	 42995	 42995	 0	 0.0000 2881
0.0287	100	43378	 42995	 42995	 0	 0.0000 3936
0.0133	100	43378	 42995	 42995	 0	 0.0000 1813
0.0112	100	43378	 42995	 42995	 0	 0.0000 1524
0.0389	82	43378	 42995	 42995	 0	 0.0000 5493
0.0181	100	43378	 42995	 42995	 0	 0.0000 2452
0.0115	100	43378	 42995	 42995	 0	 0.0000 1561
0.0264	88	43378	 42995	 42995	 0	 0.0000 3775
0.0050	100	43378	 42995	 42995	 0	 0.0000 610
0.0134	100	43378	 42995	 42995	 0	 0.0000 1913
0.0307	94	43378	 42995	 42995	 0	 0.0000 3284
0.0209	100	43378	 42995	 42995	 0	 0.0000 2773
0.0165	96	43378	 42995	 42995	 0	 0.0000 2367
0.0064	100	43378	 42995	 42995	 0	 0.0000 871
0.0217	100	43378	 42995	 42995	 0	 0.0000 2066
0.0114	100	43378	 42995	 42995	 0	 0.0000 1488
0.0149	100	43378	 42995	 42995	 0	 0.0000 2137
0.0437	89	43378	 42995	 42995	 0	 0.0000 5335
