0.0531	89	60986	 60633	 60633	 0	 0.0000 8499
0.1317	86	60986	 60633	 60633	 0	 0.0000 20734
0.1795	74	60986	 60633	 60633	 0	 0.0000 28377
0.1645	72	60986	 60633	 60633	 0	 0.0000 26074
0.3361	72	60986	 60633	 60633	 0	 0.0000 52651
0.3018	74	60986	 60633	 60633	 0	 0.0000 46584
0.2358	70	60986	 60633	 60633	 0	 0.0000 37323
0.1728	75	60986	 60633	 60633	 0	 0.0000 26913
0.0907	78	60986	 60633	 60633	 0	 0.0000 14394
0.0995	75	60986	 60633	 60633	 0	 0.0000 14816
0.1117	87	60986	 60633	 60633	 0	 0.0000 15880
0.2790	73	60986	 60633	 60633	 0	 0.0000 42972
0.0770	90	60986	 60633	 60633	 0	 0.0000 12260
0.1216	78	60986	 60633	 60633	 0	 0.0000 19279
0.0586	89	60986	 60633	 60633	 0	 0.0000 9270
0.0889	83	60986	 60633	 60633	 0	 0.0000 13978
0.1339	90	60986	 60633	 60633	 0	 0.0000 17645
0.5225	69	60986	 60633	 60633	 0	 0.0000 82966
0.2889	69	60986	 60633	 60633	 0	 0.0000 46211
0.1001	88	60986	 60633	 60633	 0	 0.0000 15286
0.1525	73	60986	 60633	 60633	 0	 0.0000 24528
0.2687	72	60986	 60633	 60633	 0	 0.0000 42996
0.1152	79	60986	 60633	 60633	 0	 0.0000 18349
0.2001	73	60986	 60633	 60633	 0	 0.0000 31488
0.1863	85	60986	 60633	 60633	 0	 0.0000 28094
0.2833	73	60986	 60633	 60633	 0	 0.0000 44273
0.1127	80	60986	 60633	 60633	 0	 0.0000 16192
0.1374	81	60986	 60633	 60633	 0	 0.0000 19414
0.1250	81	60986	 60633	 60633	 0	 0.0000 16336
0.3151	72	60986	 60633	 60633	 0	 0.0000 47989
