1415.4183	89	220617	 220530	 220530	 0	 0.0000 54729597
482.7245	89	220617	 220530	 220530	 0	 0.0000 18599465
23.0280	102	220617	 220530	 220530	 0	 0.0000 880220
2585.1055	90	220617	 220530	 220527	 3	 0.0014 100000000
2595.2044	83	220617	 220530	 220522	 8	 0.0036 100000000
2587.3857	82	220617	 220530	 220517	 13	 0.0059 100000000
118.1551	97	220617	 220530	 220530	 0	 0.0000 4585345
2591.1078	90	220617	 220530	 220527	 3	 0.0014 100000000
1226.9400	92	220617	 220530	 220530	 0	 0.0000 47394598
2589.2365	88	220617	 220530	 220527	 3	 0.0014 100000000
935.9230	87	220617	 220530	 220530	 0	 0.0000 36286626
492.2870	89	220617	 220530	 220530	 0	 0.0000 19159968
775.6429	93	220617	 220530	 220530	 0	 0.0000 30032255
2578.8861	90	220617	 220530	 220527	 3	 0.0014 100000000
2587.5174	91	220617	 220530	 220522	 8	 0.0036 100000000
2584.7267	91	220617	 220530	 220527	 3	 0.0014 100000000
97.0763	97	220617	 220530	 220530	 0	 0.0000 3785999
347.2931	86	220617	 220530	 220530	 0	 0.0000 13514270
2575.3441	91	220617	 220530	 220527	 3	 0.0014 100000000
2579.4893	89	220617	 220530	 220522	 8	 0.0036 100000000
2581.4855	90	220617	 220530	 220527	 3	 0.0014 100000000
214.9695	95	220617	 220530	 220530	 0	 0.0000 8313595
274.3553	92	220617	 220530	 220530	 0	 0.0000 10593129
2581.7587	89	220617	 220530	 220527	 3	 0.0014 100000000
2587.1888	93	220617	 220530	 220527	 3	 0.0014 100000000
2584.6319	96	220617	 220530	 220527	 3	 0.0014 100000000
2583.1753	96	220617	 220530	 220519	 11	 0.0050 100000000
2585.4168	89	220617	 220530	 220520	 10	 0.0045 100000000
2578.1541	90	220617	 220530	 220527	 3	 0.0014 100000000
2401.3250	90	220617	 220530	 220530	 0	 0.0000 93168917
