587.3567	111	106371	 106077	 106077	 0	 0.0000 37103546
642.3827	112	106371	 106077	 106077	 0	 0.0000 40576084
151.8285	103	106371	 106077	 106077	 0	 0.0000 9526527
618.5812	107	106371	 106077	 106077	 0	 0.0000 39059721
500.5622	113	106371	 106077	 106077	 0	 0.0000 31535471
239.9819	122	106371	 106077	 106077	 0	 0.0000 15154361
350.6875	112	106371	 106077	 106077	 0	 0.0000 21882517
193.5050	111	106371	 106077	 106077	 0	 0.0000 12262648
529.2445	115	106371	 106077	 106077	 0	 0.0000 33185166
81.3674	113	106371	 106077	 106077	 0	 0.0000 5148415
103.5534	113	106371	 106077	 106077	 0	 0.0000 6529125
162.6602	106	106371	 106077	 106077	 0	 0.0000 10218317
325.2121	113	106371	 106077	 106077	 0	 0.0000 20496414
24.1931	117	106371	 106077	 106077	 0	 0.0000 1509709
686.5481	113	106371	 106077	 106077	 0	 0.0000 43212919
23.0854	113	106371	 106077	 106077	 0	 0.0000 1462618
287.3595	115	106371	 106077	 106077	 0	 0.0000 18116334
968.6080	111	106371	 106077	 106077	 0	 0.0000 60933764
250.3584	112	106371	 106077	 106077	 0	 0.0000 15555049
239.0289	119	106371	 106077	 106077	 0	 0.0000 15090278
124.9805	105	106371	 106077	 106077	 0	 0.0000 7869418
1586.2647	107	106371	 106077	 106075	 2	 0.0019 100000000
887.5926	110	106371	 106077	 106077	 0	 0.0000 55848531
128.5201	109	106371	 106077	 106077	 0	 0.0000 8132763
88.0235	117	106371	 106077	 106077	 0	 0.0000 5557794
416.8690	114	106371	 106077	 106077	 0	 0.0000 26276803
962.3864	113	106371	 106077	 106077	 0	 0.0000 60507838
714.8130	113	106371	 106077	 106077	 0	 0.0000 45172329
812.0799	109	106371	 106077	 106077	 0	 0.0000 50910540
1166.0490	113	106371	 106077	 106077	 0	 0.0000 73248712
