0.0162	98	57626	 57375	 57375	 0	 0.0000 2475
0.0140	100	57626	 57375	 57375	 0	 0.0000 2139
0.0260	95	57626	 57375	 57375	 0	 0.0000 4023
0.0202	96	57626	 57375	 57375	 0	 0.0000 3062
0.0139	100	57626	 57375	 57375	 0	 0.0000 2119
0.0354	84	57626	 57375	 57375	 0	 0.0000 5601
0.0263	93	57626	 57375	 57375	 0	 0.0000 4124
0.0140	100	57626	 57375	 57375	 0	 0.0000 2112
0.0197	96	57626	 57375	 57375	 0	 0.0000 2970
0.0116	99	57626	 57375	 57375	 0	 0.0000 1732
0.0160	99	57626	 57375	 57375	 0	 0.0000 2466
0.0201	96	57626	 57375	 57375	 0	 0.0000 3124
0.0076	100	57626	 57375	 57375	 0	 0.0000 1142
0.0174	100	57626	 57375	 57375	 0	 0.0000 2688
0.0117	99	57626	 57375	 57375	 0	 0.0000 1790
0.0191	99	57626	 57375	 57375	 0	 0.0000 2972
0.0229	96	57626	 57375	 57375	 0	 0.0000 3575
0.0174	96	57626	 57375	 57375	 0	 0.0000 2533
0.0298	84	57626	 57375	 57375	 0	 0.0000 4677
0.0200	98	57626	 57375	 57375	 0	 0.0000 2999
0.0323	92	57626	 57375	 57375	 0	 0.0000 5126
0.0084	100	57626	 57375	 57375	 0	 0.0000 1259
0.0265	92	57626	 57375	 57375	 0	 0.0000 4163
0.0137	99	57626	 57375	 57375	 0	 0.0000 2104
0.0152	99	57626	 57375	 57375	 0	 0.0000 2344
0.0112	100	57626	 57375	 57375	 0	 0.0000 1693
0.0136	99	57626	 57375	 57375	 0	 0.0000 2073
0.0148	98	57626	 57375	 57375	 0	 0.0000 2280
0.0094	100	57626	 57375	 57375	 0	 0.0000 1419
0.0110	100	57626	 57375	 57375	 0	 0.0000 1664
