26.7417	97	148997	 148574	 148505	 69	 0.0464 1000000
26.7176	79	148997	 148574	 148500	 74	 0.0498 1000000
26.8189	85	148997	 148574	 148544	 30	 0.0202 1000000
26.9470	79	148997	 148574	 148496	 78	 0.0525 1000000
26.7470	83	148997	 148574	 148500	 74	 0.0498 1000000
26.7224	82	148997	 148574	 148500	 74	 0.0498 1000000
26.8176	83	148997	 148574	 148544	 30	 0.0202 1000000
26.6600	84	148997	 148574	 148544	 30	 0.0202 1000000
26.6015	84	148997	 148574	 148500	 74	 0.0498 1000000
26.7145	94	148997	 148574	 148497	 77	 0.0518 1000000
27.0756	85	148997	 148574	 148506	 68	 0.0458 1000000
26.6801	89	148997	 148574	 148500	 74	 0.0498 1000000
26.6871	89	148997	 148574	 148500	 74	 0.0498 1000000
26.6954	89	148997	 148574	 148496	 78	 0.0525 1000000
26.8559	76	148997	 148574	 148500	 74	 0.0498 1000000
26.7541	79	148997	 148574	 148500	 74	 0.0498 1000000
26.8480	87	148997	 148574	 148544	 30	 0.0202 1000000
26.7485	78	148997	 148574	 148500	 74	 0.0498 1000000
26.8002	82	148997	 148574	 148500	 74	 0.0498 1000000
26.7469	85	148997	 148574	 148500	 74	 0.0498 1000000
28.1355	82	148997	 148574	 148500	 74	 0.0498 1000000
26.9354	86	148997	 148574	 148485	 89	 0.0599 1000000
26.7309	84	148997	 148574	 148500	 74	 0.0498 1000000
26.7286	85	148997	 148574	 148538	 36	 0.0242 1000000
26.8074	85	148997	 148574	 148472	 102	 0.0687 1000000
26.6549	80	148997	 148574	 148506	 68	 0.0458 1000000
26.8162	83	148997	 148574	 148500	 74	 0.0498 1000000
26.7335	80	148997	 148574	 148500	 74	 0.0498 1000000
27.0544	84	148997	 148574	 148506	 68	 0.0458 1000000
26.7412	90	148997	 148574	 148500	 74	 0.0498 1000000
