76.9491	108	220617	 220530	 220530	 0	 0.0000 3007680
6.2172	126	220617	 220530	 220530	 0	 0.0000 235379
168.4368	99	220617	 220530	 220530	 0	 0.0000 6586522
375.4100	104	220617	 220530	 220530	 0	 0.0000 14669161
50.3395	109	220617	 220530	 220530	 0	 0.0000 1968344
65.1901	105	220617	 220530	 220530	 0	 0.0000 2526496
479.0503	104	220617	 220530	 220530	 0	 0.0000 18701757
621.3024	104	220617	 220530	 220530	 0	 0.0000 24264013
107.3927	112	220617	 220530	 220530	 0	 0.0000 4157765
15.4247	118	220617	 220530	 220530	 0	 0.0000 604275
278.0467	101	220617	 220530	 220530	 0	 0.0000 10860720
13.1203	123	220617	 220530	 220530	 0	 0.0000 515773
25.1950	112	220617	 220530	 220530	 0	 0.0000 988917
90.2380	108	220617	 220530	 220530	 0	 0.0000 3542303
132.9091	103	220617	 220530	 220530	 0	 0.0000 5156194
31.2931	114	220617	 220530	 220530	 0	 0.0000 1232865
137.7988	109	220617	 220530	 220530	 0	 0.0000 5377122
78.8319	113	220617	 220530	 220530	 0	 0.0000 3086536
272.0926	110	220617	 220530	 220530	 0	 0.0000 10593890
703.0873	98	220617	 220530	 220530	 0	 0.0000 27554598
262.9403	99	220617	 220530	 220530	 0	 0.0000 10312531
1686.7654	97	220617	 220530	 220530	 0	 0.0000 66060906
20.8246	110	220617	 220530	 220530	 0	 0.0000 817416
358.3586	105	220617	 220530	 220530	 0	 0.0000 13971147
2550.6911	96	220617	 220530	 220522	 8	 0.0036 100000000
2552.8664	99	220617	 220530	 220522	 8	 0.0036 100000000
2554.4482	93	220617	 220530	 220527	 3	 0.0014 100000000
2474.5766	99	220617	 220530	 220530	 0	 0.0000 96883263
2465.4523	96	220617	 220530	 220530	 0	 0.0000 96472182
2559.0338	92	220617	 220530	 220522	 8	 0.0036 100000000
