0.5503	62	23724	 23534	 23534	 0	 0.0000 92142
0.1999	100	23724	 23534	 23534	 0	 0.0000 32234
1.1519	61	23724	 23534	 23534	 0	 0.0000 194122
0.1193	100	23724	 23534	 23534	 0	 0.0000 18620
0.2413	100	23724	 23534	 23534	 0	 0.0000 40799
1.2410	62	23724	 23534	 23534	 0	 0.0000 205472
0.9298	61	23724	 23534	 23534	 0	 0.0000 153141
0.4179	67	23724	 23534	 23534	 0	 0.0000 69892
2.2049	59	23724	 23534	 23534	 0	 0.0000 369840
1.2739	63	23724	 23534	 23534	 0	 0.0000 215691
0.8940	60	23724	 23534	 23534	 0	 0.0000 152718
0.3088	100	23724	 23534	 23534	 0	 0.0000 50413
0.7783	64	23724	 23534	 23534	 0	 0.0000 128465
0.3064	65	23724	 23534	 23534	 0	 0.0000 52205
0.5039	68	23724	 23534	 23534	 0	 0.0000 87623
0.3195	60	23724	 23534	 23534	 0	 0.0000 55179
1.7018	59	23724	 23534	 23534	 0	 0.0000 289732
0.3905	64	23724	 23534	 23534	 0	 0.0000 66476
3.2140	58	23724	 23534	 23534	 0	 0.0000 543648
0.1630	66	23724	 23534	 23534	 0	 0.0000 27907
2.1667	60	23724	 23534	 23534	 0	 0.0000 367437
0.0872	100	23724	 23534	 23534	 0	 0.0000 14735
0.2257	100	23724	 23534	 23534	 0	 0.0000 38010
2.9268	58	23724	 23534	 23534	 0	 0.0000 496654
1.0220	62	23724	 23534	 23534	 0	 0.0000 175327
0.0602	100	23724	 23534	 23534	 0	 0.0000 10357
0.6791	59	23724	 23534	 23534	 0	 0.0000 113639
1.7123	60	23724	 23534	 23534	 0	 0.0000 288232
4.3829	58	23724	 23534	 23534	 0	 0.0000 747492
2.1612	61	23724	 23534	 23534	 0	 0.0000 367665
