25.9012	115	221272	 221202	 221171	 31	 0.0140 1000000
25.7921	108	221272	 221202	 221188	 14	 0.0063 1000000
25.7927	123	221272	 221202	 221171	 31	 0.0140 1000000
25.8971	112	221272	 221202	 221171	 31	 0.0140 1000000
25.7957	115	221272	 221202	 221188	 14	 0.0063 1000000
25.8056	118	221272	 221202	 221171	 31	 0.0140 1000000
25.7371	109	221272	 221202	 221188	 14	 0.0063 1000000
25.6005	113	221272	 221202	 221174	 28	 0.0127 1000000
25.6899	128	221272	 221202	 221188	 14	 0.0063 1000000
26.1171	106	221272	 221202	 221188	 14	 0.0063 1000000
25.6816	110	221272	 221202	 221174	 28	 0.0127 1000000
25.8212	105	221272	 221202	 221171	 31	 0.0140 1000000
25.7338	103	221272	 221202	 221188	 14	 0.0063 1000000
25.6384	103	221272	 221202	 221188	 14	 0.0063 1000000
25.8029	107	221272	 221202	 221188	 14	 0.0063 1000000
25.7547	113	221272	 221202	 221171	 31	 0.0140 1000000
25.7129	120	221272	 221202	 221188	 14	 0.0063 1000000
25.8569	109	221272	 221202	 221188	 14	 0.0063 1000000
25.6087	119	221272	 221202	 221188	 14	 0.0063 1000000
25.5668	124	221272	 221202	 221174	 28	 0.0127 1000000
25.8830	108	221272	 221202	 221157	 45	 0.0203 1000000
25.7249	102	221272	 221202	 221188	 14	 0.0063 1000000
25.9959	116	221272	 221202	 221191	 11	 0.0050 1000000
25.6982	109	221272	 221202	 221188	 14	 0.0063 1000000
25.6561	107	221272	 221202	 221188	 14	 0.0063 1000000
25.6729	116	221272	 221202	 221191	 11	 0.0050 1000000
25.7133	116	221272	 221202	 221174	 28	 0.0127 1000000
25.7271	117	221272	 221202	 221171	 31	 0.0140 1000000
26.0774	117	221272	 221202	 221188	 14	 0.0063 1000000
25.6070	109	221272	 221202	 221188	 14	 0.0063 1000000
