0.0013	100	24586	 24381	 24381	 0	 0.0000 187
0.0025	100	24586	 24381	 24381	 0	 0.0000 381
0.1153	100	24586	 24381	 24381	 0	 0.0000 19767
0.0175	100	24586	 24381	 24381	 0	 0.0000 2888
0.0206	100	24586	 24381	 24381	 0	 0.0000 3371
0.0026	100	24586	 24381	 24381	 0	 0.0000 395
0.0122	100	24586	 24381	 24381	 0	 0.0000 1967
0.0158	100	24586	 24381	 24381	 0	 0.0000 2648
0.0074	100	24586	 24381	 24381	 0	 0.0000 1195
0.0055	100	24586	 24381	 24381	 0	 0.0000 873
0.0026	100	24586	 24381	 24381	 0	 0.0000 391
0.0257	100	24586	 24381	 24381	 0	 0.0000 2989
0.0108	100	24586	 24381	 24381	 0	 0.0000 1791
0.0061	100	24586	 24381	 24381	 0	 0.0000 971
0.0136	100	24586	 24381	 24381	 0	 0.0000 1535
0.0033	100	24586	 24381	 24381	 0	 0.0000 489
0.0111	100	24586	 24381	 24381	 0	 0.0000 1838
0.0195	100	24586	 24381	 24381	 0	 0.0000 3289
0.0541	100	24586	 24381	 24381	 0	 0.0000 9248
0.0145	100	24586	 24381	 24381	 0	 0.0000 2093
0.0193	100	24586	 24381	 24381	 0	 0.0000 2293
0.0111	100	24586	 24381	 24381	 0	 0.0000 1803
0.0214	100	24586	 24381	 24381	 0	 0.0000 3454
0.0072	100	24586	 24381	 24381	 0	 0.0000 1156
0.0036	100	24586	 24381	 24381	 0	 0.0000 537
0.0027	100	24586	 24381	 24381	 0	 0.0000 406
0.0141	100	24586	 24381	 24381	 0	 0.0000 2175
0.0140	100	24586	 24381	 24381	 0	 0.0000 1470
0.0042	100	24586	 24381	 24381	 0	 0.0000 665
0.0265	100	24586	 24381	 24381	 0	 0.0000 4463
