3336.4617	150	119066	 118829	 118813	 16	 0.0135 100000000
3338.2422	149	119066	 118829	 118813	 16	 0.0135 100000000
3346.8166	157	119066	 118829	 118813	 16	 0.0135 100000000
3342.8923	151	119066	 118829	 118813	 16	 0.0135 100000000
3342.9800	150	119066	 118829	 118813	 16	 0.0135 100000000
3340.1252	149	119066	 118829	 118813	 16	 0.0135 100000000
3344.4679	143	119066	 118829	 118776	 53	 0.0446 100000000
3354.2579	143	119066	 118829	 118813	 16	 0.0135 100000000
3334.7935	144	119066	 118829	 118813	 16	 0.0135 100000000
3349.6882	157	119066	 118829	 118813	 16	 0.0135 100000000
3342.4288	146	119066	 118829	 118813	 16	 0.0135 100000000
3353.4242	148	119066	 118829	 118813	 16	 0.0135 100000000
3347.7601	139	119066	 118829	 118813	 16	 0.0135 100000000
3355.2998	157	119066	 118829	 118784	 45	 0.0379 100000000
3346.2186	155	119066	 118829	 118813	 16	 0.0135 100000000
3346.4419	148	119066	 118829	 118813	 16	 0.0135 100000000
3344.4910	148	119066	 118829	 118813	 16	 0.0135 100000000
3338.6565	153	119066	 118829	 118808	 21	 0.0177 100000000
3341.4420	150	119066	 118829	 118813	 16	 0.0135 100000000
3346.3078	153	119066	 118829	 118813	 16	 0.0135 100000000
3339.9921	142	119066	 118829	 118813	 16	 0.0135 100000000
3344.8655	151	119066	 118829	 118813	 16	 0.0135 100000000
3358.1529	141	119066	 118829	 118813	 16	 0.0135 100000000
3355.2642	141	119066	 118829	 118813	 16	 0.0135 100000000
3343.8500	150	119066	 118829	 118813	 16	 0.0135 100000000
3384.1446	152	119066	 118829	 118799	 30	 0.0252 100000000
3348.3065	152	119066	 118829	 118813	 16	 0.0135 100000000
3351.8965	150	119066	 118829	 118813	 16	 0.0135 100000000
3353.0604	151	119066	 118829	 118802	 27	 0.0227 100000000
3356.2896	152	119066	 118829	 118813	 16	 0.0135 100000000
