15.0078	98	152141	 151909	 151896	 13	 0.0086 1000000
15.0171	100	152141	 151909	 151900	 9	 0.0059 1000000
15.2948	94	152141	 151909	 151900	 9	 0.0059 1000000
15.0397	98	152141	 151909	 151900	 9	 0.0059 1000000
15.0133	105	152141	 151909	 151896	 13	 0.0086 1000000
14.9978	99	152141	 151909	 151896	 13	 0.0086 1000000
14.9459	105	152141	 151909	 151900	 9	 0.0059 1000000
15.0847	103	152141	 151909	 151900	 9	 0.0059 1000000
15.2143	95	152141	 151909	 151900	 9	 0.0059 1000000
15.0015	103	152141	 151909	 151900	 9	 0.0059 1000000
15.0168	96	152141	 151909	 151900	 9	 0.0059 1000000
14.9860	99	152141	 151909	 151900	 9	 0.0059 1000000
15.0229	97	152141	 151909	 151900	 9	 0.0059 1000000
15.2116	107	152141	 151909	 151900	 9	 0.0059 1000000
15.0556	106	152141	 151909	 151900	 9	 0.0059 1000000
14.9841	96	152141	 151909	 151900	 9	 0.0059 1000000
15.0016	107	152141	 151909	 151900	 9	 0.0059 1000000
15.1126	104	152141	 151909	 151900	 9	 0.0059 1000000
15.0606	98	152141	 151909	 151900	 9	 0.0059 1000000
15.1213	99	152141	 151909	 151900	 9	 0.0059 1000000
15.0509	105	152141	 151909	 151896	 13	 0.0086 1000000
15.0813	94	152141	 151909	 151900	 9	 0.0059 1000000
15.0371	100	152141	 151909	 151900	 9	 0.0059 1000000
15.1188	104	152141	 151909	 151900	 9	 0.0059 1000000
15.0032	102	152141	 151909	 151896	 13	 0.0086 1000000
14.9904	99	152141	 151909	 151900	 9	 0.0059 1000000
15.0317	102	152141	 151909	 151896	 13	 0.0086 1000000
15.3677	104	152141	 151909	 151900	 9	 0.0059 1000000
14.9823	104	152141	 151909	 151900	 9	 0.0059 1000000
15.0597	113	152141	 151909	 151900	 9	 0.0059 1000000
