0.3351	67	43388	 42719	 42719	 0	 0.0000 29901
0.7708	63	43388	 42719	 42719	 0	 0.0000 68790
1.1460	67	43388	 42719	 42719	 0	 0.0000 101508
0.4906	67	43388	 42719	 42719	 0	 0.0000 43730
0.1611	77	43388	 42719	 42719	 0	 0.0000 14357
0.1844	68	43388	 42719	 42719	 0	 0.0000 16428
0.1379	73	43388	 42719	 42719	 0	 0.0000 12310
0.2094	66	43388	 42719	 42719	 0	 0.0000 18360
0.8564	72	43388	 42719	 42719	 0	 0.0000 75829
1.1902	73	43388	 42719	 42719	 0	 0.0000 105148
0.4894	63	43388	 42719	 42719	 0	 0.0000 43322
0.4048	59	43388	 42719	 42719	 0	 0.0000 35936
0.3142	66	43388	 42719	 42719	 0	 0.0000 27957
0.6929	66	43388	 42719	 42719	 0	 0.0000 60225
0.5697	63	43388	 42719	 42719	 0	 0.0000 49837
0.1632	75	43388	 42719	 42719	 0	 0.0000 14005
0.9467	70	43388	 42719	 42719	 0	 0.0000 83802
3.5142	68	43388	 42719	 42719	 0	 0.0000 311941
0.4812	75	43388	 42719	 42719	 0	 0.0000 42777
0.2690	72	43388	 42719	 42719	 0	 0.0000 21967
0.8472	68	43388	 42719	 42719	 0	 0.0000 73012
0.5528	67	43388	 42719	 42719	 0	 0.0000 47981
0.1093	80	43388	 42719	 42719	 0	 0.0000 9571
0.8685	68	43388	 42719	 42719	 0	 0.0000 75793
2.0170	65	43388	 42719	 42719	 0	 0.0000 176124
0.2542	71	43388	 42719	 42719	 0	 0.0000 22458
0.6993	67	43388	 42719	 42719	 0	 0.0000 60264
0.9308	70	43388	 42719	 42719	 0	 0.0000 79424
2.9870	68	43388	 42719	 42719	 0	 0.0000 262548
3.7175	70	43388	 42719	 42719	 0	 0.0000 320279
