0.3111	138	109511	 109383	 109383	 0	 0.0000 5307
0.4179	129	109511	 109383	 109383	 0	 0.0000 8513
0.2268	139	109511	 109383	 109383	 0	 0.0000 3391
0.4210	134	109511	 109383	 109383	 0	 0.0000 6680
0.3528	125	109511	 109383	 109383	 0	 0.0000 5297
0.4509	130	109511	 109383	 109383	 0	 0.0000 6487
0.0359	164	109511	 109383	 109383	 0	 0.0000 2316
0.1260	128	109511	 109383	 109383	 0	 0.0000 9522
0.1508	118	109511	 109383	 109383	 0	 0.0000 11453
0.1379	122	109511	 109383	 109383	 0	 0.0000 10509
0.3078	117	109511	 109383	 109383	 0	 0.0000 23181
0.6354	103	109511	 109383	 109383	 0	 0.0000 48273
0.0392	144	109511	 109383	 109383	 0	 0.0000 2823
0.7410	97	109511	 109383	 109383	 0	 0.0000 56794
0.5371	109	109511	 109383	 109383	 0	 0.0000 40697
0.3137	109	109511	 109383	 109383	 0	 0.0000 23708
0.0659	138	109511	 109383	 109383	 0	 0.0000 4721
0.1087	126	109511	 109383	 109383	 0	 0.0000 7926
1.3733	104	109511	 109383	 109383	 0	 0.0000 105389
1.3381	105	109511	 109383	 109383	 0	 0.0000 102039
0.0481	139	109511	 109383	 109383	 0	 0.0000 3519
0.5700	109	109511	 109383	 109383	 0	 0.0000 42979
0.1208	136	109511	 109383	 109383	 0	 0.0000 8907
3.0638	97	109511	 109383	 109383	 0	 0.0000 228844
0.7630	102	109511	 109383	 109383	 0	 0.0000 56989
1.4076	95	109511	 109383	 109383	 0	 0.0000 106467
0.9565	105	109511	 109383	 109383	 0	 0.0000 73472
1.5179	92	109511	 109383	 109383	 0	 0.0000 116825
6.5039	83	109511	 109383	 109383	 0	 0.0000 494905
0.0583	135	109511	 109383	 109383	 0	 0.0000 4247
0.2656	116	109511	 109383	 109383	 0	 0.0000 20307
0.1454	125	109511	 109383	 109383	 0	 0.0000 10918
0.0995	130	109511	 109383	 109383	 0	 0.0000 7410
4.3450	81	109511	 109383	 109383	 0	 0.0000 333165
6.3745	93	109511	 109383	 109383	 0	 0.0000 475238
13.0912	82	109511	 109383	 109364	 19	 0.0174 1000000
9.2359	83	109511	 109383	 109383	 0	 0.0000 686046
