31.7755	144	215261	 215086	 215014	 72	 0.0335 1000000
31.7979	146	215261	 215086	 215028	 58	 0.0270 1000000
31.4742	143	215261	 215086	 215028	 58	 0.0270 1000000
31.4092	150	215261	 215086	 214975	 111	 0.0516 1000000
31.5640	155	215261	 215086	 215028	 58	 0.0270 1000000
31.5125	158	215261	 215086	 215041	 45	 0.0209 1000000
31.5105	150	215261	 215086	 215041	 45	 0.0209 1000000
31.9013	158	215261	 215086	 214981	 105	 0.0488 1000000
31.5612	151	215261	 215086	 215028	 58	 0.0270 1000000
31.5638	149	215261	 215086	 215028	 58	 0.0270 1000000
31.3777	155	215261	 215086	 215028	 58	 0.0270 1000000
31.4284	142	215261	 215086	 215028	 58	 0.0270 1000000
31.4942	155	215261	 215086	 214980	 106	 0.0493 1000000
31.4854	148	215261	 215086	 215008	 78	 0.0363 1000000
31.6956	154	215261	 215086	 214980	 106	 0.0493 1000000
31.3021	162	215261	 215086	 215028	 58	 0.0270 1000000
31.4183	158	215261	 215086	 215014	 72	 0.0335 1000000
31.7899	146	215261	 215086	 215008	 78	 0.0363 1000000
31.5543	147	215261	 215086	 215041	 45	 0.0209 1000000
31.4097	160	215261	 215086	 214980	 106	 0.0493 1000000
31.3883	159	215261	 215086	 214980	 106	 0.0493 1000000
31.5714	139	215261	 215086	 214975	 111	 0.0516 1000000
31.6295	157	215261	 215086	 215028	 58	 0.0270 1000000
31.5335	149	215261	 215086	 215028	 58	 0.0270 1000000
31.4906	138	215261	 215086	 215034	 52	 0.0242 1000000
31.3864	137	215261	 215086	 215041	 45	 0.0209 1000000
31.4310	154	215261	 215086	 215028	 58	 0.0270 1000000
31.7061	150	215261	 215086	 215034	 52	 0.0242 1000000
31.3850	151	215261	 215086	 215024	 62	 0.0288 1000000
31.5650	140	215261	 215086	 215003	 83	 0.0386 1000000
