0.0635	82	60519	 60205	 60205	 0	 0.0000 9452
0.1308	72	60519	 60205	 60205	 0	 0.0000 20562
0.0876	87	60519	 60205	 60205	 0	 0.0000 12969
0.1261	74	60519	 60205	 60205	 0	 0.0000 18835
0.0327	93	60519	 60205	 60205	 0	 0.0000 5102
0.1848	73	60519	 60205	 60205	 0	 0.0000 28856
0.0878	79	60519	 60205	 60205	 0	 0.0000 13670
0.0202	96	60519	 60205	 60205	 0	 0.0000 3141
0.1689	70	60519	 60205	 60205	 0	 0.0000 26765
0.0270	96	60519	 60205	 60205	 0	 0.0000 4207
0.0781	89	60519	 60205	 60205	 0	 0.0000 10756
0.1209	83	60519	 60205	 60205	 0	 0.0000 18093
0.0931	81	60519	 60205	 60205	 0	 0.0000 14712
0.0509	93	60519	 60205	 60205	 0	 0.0000 7903
0.0791	82	60519	 60205	 60205	 0	 0.0000 12376
0.1113	79	60519	 60205	 60205	 0	 0.0000 17481
0.0716	83	60519	 60205	 60205	 0	 0.0000 11248
0.0661	87	60519	 60205	 60205	 0	 0.0000 10422
0.0857	78	60519	 60205	 60205	 0	 0.0000 13490
0.0665	80	60519	 60205	 60205	 0	 0.0000 10013
0.1498	76	60519	 60205	 60205	 0	 0.0000 23297
0.0465	85	60519	 60205	 60205	 0	 0.0000 7316
0.0710	87	60519	 60205	 60205	 0	 0.0000 11202
0.0173	99	60519	 60205	 60205	 0	 0.0000 2655
0.0410	84	60519	 60205	 60205	 0	 0.0000 6533
0.0553	86	60519	 60205	 60205	 0	 0.0000 8460
0.0811	81	60519	 60205	 60205	 0	 0.0000 12680
0.0391	90	60519	 60205	 60205	 0	 0.0000 5982
0.1501	78	60519	 60205	 60205	 0	 0.0000 17739
0.1287	76	60519	 60205	 60205	 0	 0.0000 19445
