0.0132	100	23091	 22702	 22702	 0	 0.0000 1758
0.0116	100	23091	 22702	 22702	 0	 0.0000 1529
0.0126	100	23091	 22702	 22702	 0	 0.0000 1660
0.0216	100	23091	 22702	 22702	 0	 0.0000 2942
0.0298	100	23091	 22702	 22702	 0	 0.0000 4047
0.0230	100	23091	 22702	 22702	 0	 0.0000 3122
0.0765	100	23091	 22702	 22702	 0	 0.0000 10529
0.0258	100	23091	 22702	 22702	 0	 0.0000 3396
0.0281	100	23091	 22702	 22702	 0	 0.0000 3823
0.0120	100	23091	 22702	 22702	 0	 0.0000 1522
0.0053	100	23091	 22702	 22702	 0	 0.0000 673
0.0081	100	23091	 22702	 22702	 0	 0.0000 1008
0.0230	100	23091	 22702	 22702	 0	 0.0000 3100
0.0052	100	23091	 22702	 22702	 0	 0.0000 652
0.0237	100	23091	 22702	 22702	 0	 0.0000 3051
0.0136	100	23091	 22702	 22702	 0	 0.0000 1734
0.0237	100	23091	 22702	 22702	 0	 0.0000 3204
0.0211	100	23091	 22702	 22702	 0	 0.0000 2843
0.0054	100	23091	 22702	 22702	 0	 0.0000 686
0.0630	100	23091	 22702	 22702	 0	 0.0000 8630
0.0251	100	23091	 22702	 22702	 0	 0.0000 3283
0.0712	100	23091	 22702	 22702	 0	 0.0000 9810
0.0187	100	23091	 22702	 22702	 0	 0.0000 2449
0.0087	100	23091	 22702	 22702	 0	 0.0000 1088
0.0030	100	23091	 22702	 22702	 0	 0.0000 378
0.0209	100	23091	 22702	 22702	 0	 0.0000 2802
0.0177	100	23091	 22702	 22702	 0	 0.0000 2274
0.0053	100	23091	 22702	 22702	 0	 0.0000 678
0.0113	100	23091	 22702	 22702	 0	 0.0000 1503
0.0187	100	23091	 22702	 22702	 0	 0.0000 2501
