0.0330	94	59618	 59453	 59453	 0	 0.0000 6280
0.0877	86	59618	 59453	 59453	 0	 0.0000 16877
0.0809	85	59618	 59453	 59453	 0	 0.0000 15130
0.0526	92	59618	 59453	 59453	 0	 0.0000 9223
0.0192	100	59618	 59453	 59453	 0	 0.0000 3476
0.1776	74	59618	 59453	 59453	 0	 0.0000 28501
0.0663	93	59618	 59453	 59453	 0	 0.0000 12662
0.0959	89	59618	 59453	 59453	 0	 0.0000 14921
0.0633	89	59618	 59453	 59453	 0	 0.0000 11606
0.0616	89	59618	 59453	 59453	 0	 0.0000 11620
0.0651	94	59618	 59453	 59453	 0	 0.0000 12275
0.0448	93	59618	 59453	 59453	 0	 0.0000 8402
0.0691	87	59618	 59453	 59453	 0	 0.0000 12894
0.0155	100	59618	 59453	 59453	 0	 0.0000 2797
0.0355	97	59618	 59453	 59453	 0	 0.0000 6767
0.0396	98	59618	 59453	 59453	 0	 0.0000 7558
0.0222	98	59618	 59453	 59453	 0	 0.0000 3912
0.0433	99	59618	 59453	 59453	 0	 0.0000 8242
0.0795	89	59618	 59453	 59453	 0	 0.0000 15367
0.0187	100	59618	 59453	 59453	 0	 0.0000 2840
0.1037	87	59618	 59453	 59453	 0	 0.0000 15455
0.0563	89	59618	 59453	 59453	 0	 0.0000 10127
0.0220	99	59618	 59453	 59453	 0	 0.0000 4107
0.1644	83	59618	 59453	 59453	 0	 0.0000 29815
0.0317	99	59618	 59453	 59453	 0	 0.0000 5557
0.0531	96	59618	 59453	 59453	 0	 0.0000 4871
0.0729	90	59618	 59453	 59453	 0	 0.0000 13866
0.2057	78	59618	 59453	 59453	 0	 0.0000 38575
0.1057	78	59618	 59453	 59453	 0	 0.0000 19588
0.1209	84	59618	 59453	 59453	 0	 0.0000 23081
