1.7769	62	56663	 56377	 56377	 0	 0.0000 280033
0.2512	69	56663	 56377	 56377	 0	 0.0000 39695
0.2656	65	56663	 56377	 56377	 0	 0.0000 42121
2.3243	65	56663	 56377	 56377	 0	 0.0000 367485
1.4870	69	56663	 56377	 56377	 0	 0.0000 233147
0.2462	69	56663	 56377	 56377	 0	 0.0000 35199
0.4416	72	56663	 56377	 56377	 0	 0.0000 69532
1.3608	62	56663	 56377	 56377	 0	 0.0000 214561
0.1751	71	56663	 56377	 56377	 0	 0.0000 27293
1.3139	65	56663	 56377	 56377	 0	 0.0000 190252
0.5773	69	56663	 56377	 56377	 0	 0.0000 91021
0.7813	70	56663	 56377	 56377	 0	 0.0000 119657
0.9545	65	56663	 56377	 56377	 0	 0.0000 147446
0.2700	70	56663	 56377	 56377	 0	 0.0000 42510
0.2056	73	56663	 56377	 56377	 0	 0.0000 32087
0.4218	69	56663	 56377	 56377	 0	 0.0000 65415
0.2726	73	56663	 56377	 56377	 0	 0.0000 42675
0.8170	66	56663	 56377	 56377	 0	 0.0000 127115
0.2315	74	56663	 56377	 56377	 0	 0.0000 36632
0.4289	69	56663	 56377	 56377	 0	 0.0000 67828
2.1203	64	56663	 56377	 56377	 0	 0.0000 331896
0.2310	71	56663	 56377	 56377	 0	 0.0000 33919
2.4375	63	56663	 56377	 56377	 0	 0.0000 381584
1.1726	65	56663	 56377	 56377	 0	 0.0000 184613
3.5504	68	56663	 56377	 56377	 0	 0.0000 557179
0.1594	72	56663	 56377	 56377	 0	 0.0000 24048
2.5472	63	56663	 56377	 56377	 0	 0.0000 401781
2.3096	62	56663	 56377	 56377	 0	 0.0000 352389
0.5762	67	56663	 56377	 56377	 0	 0.0000 89767
1.0642	66	56663	 56377	 56377	 0	 0.0000 166531
