1.5910	70	45347	 45090	 45090	 0	 0.0000 287963
0.1555	71	45347	 45090	 45090	 0	 0.0000 28103
2.1854	67	45347	 45090	 45090	 0	 0.0000 398827
0.3294	71	45347	 45090	 45090	 0	 0.0000 58737
0.5695	71	45347	 45090	 45090	 0	 0.0000 101275
2.1943	69	45347	 45090	 45090	 0	 0.0000 394499
0.8241	71	45347	 45090	 45090	 0	 0.0000 147822
0.5591	71	45347	 45090	 45090	 0	 0.0000 101944
1.5855	70	45347	 45090	 45090	 0	 0.0000 285571
0.9311	70	45347	 45090	 45090	 0	 0.0000 168485
1.3192	67	45347	 45090	 45090	 0	 0.0000 241405
0.4065	72	45347	 45090	 45090	 0	 0.0000 73952
0.0512	80	45347	 45090	 45090	 0	 0.0000 9273
0.5425	72	45347	 45090	 45090	 0	 0.0000 97667
0.6596	69	45347	 45090	 45090	 0	 0.0000 120621
0.1445	73	45347	 45090	 45090	 0	 0.0000 25475
2.1570	68	45347	 45090	 45090	 0	 0.0000 393335
0.2949	71	45347	 45090	 45090	 0	 0.0000 52834
0.1269	73	45347	 45090	 45090	 0	 0.0000 20544
0.3235	71	45347	 45090	 45090	 0	 0.0000 58414
0.7950	69	45347	 45090	 45090	 0	 0.0000 141583
2.2440	66	45347	 45090	 45090	 0	 0.0000 405323
1.3951	70	45347	 45090	 45090	 0	 0.0000 250257
0.6293	71	45347	 45090	 45090	 0	 0.0000 113191
0.0937	71	45347	 45090	 45090	 0	 0.0000 17023
2.8725	69	45347	 45090	 45090	 0	 0.0000 519580
2.2866	64	45347	 45090	 45090	 0	 0.0000 414058
2.0797	68	45347	 45090	 45090	 0	 0.0000 353814
2.3160	71	45347	 45090	 45090	 0	 0.0000 419338
4.7538	69	45347	 45090	 45090	 0	 0.0000 858855
