29.6952	114	58098	 57447	 57442	 5	 0.0087 1000000
29.6384	127	58098	 57447	 57429	 18	 0.0313 1000000
29.4614	116	58098	 57447	 57341	 106	 0.1845 1000000
29.8776	119	58098	 57447	 57429	 18	 0.0313 1000000
29.8784	111	58098	 57447	 57429	 18	 0.0313 1000000
29.9949	111	58098	 57447	 57429	 18	 0.0313 1000000
29.8101	114	58098	 57447	 57429	 18	 0.0313 1000000
29.6614	127	58098	 57447	 57429	 18	 0.0313 1000000
30.0990	120	58098	 57447	 57349	 98	 0.1706 1000000
30.1398	112	58098	 57447	 57429	 18	 0.0313 1000000
29.9188	122	58098	 57447	 57349	 98	 0.1706 1000000
29.7662	120	58098	 57447	 57429	 18	 0.0313 1000000
29.9161	110	58098	 57447	 57429	 18	 0.0313 1000000
29.9909	117	58098	 57447	 57429	 18	 0.0313 1000000
29.9581	119	58098	 57447	 57429	 18	 0.0313 1000000
29.7526	118	58098	 57447	 57429	 18	 0.0313 1000000
29.7226	110	58098	 57447	 57281	 166	 0.2890 1000000
29.6753	121	58098	 57447	 57429	 18	 0.0313 1000000
29.8328	118	58098	 57447	 57429	 18	 0.0313 1000000
29.6549	115	58098	 57447	 57442	 5	 0.0087 1000000
30.1670	116	58098	 57447	 57429	 18	 0.0313 1000000
29.4561	111	58098	 57447	 57442	 5	 0.0087 1000000
30.1060	112	58098	 57447	 57429	 18	 0.0313 1000000
29.7630	121	58098	 57447	 57373	 74	 0.1288 1000000
30.2676	110	58098	 57447	 57429	 18	 0.0313 1000000
30.0361	118	58098	 57447	 57429	 18	 0.0313 1000000
29.8188	119	58098	 57447	 57373	 74	 0.1288 1000000
29.8221	121	58098	 57447	 57429	 18	 0.0313 1000000
29.8350	116	58098	 57447	 57429	 18	 0.0313 1000000
29.9037	115	58098	 57447	 57429	 18	 0.0313 1000000
