0.0213	100	23088	 22772	 22772	 0	 0.0000 2836
0.0152	100	23088	 22772	 22772	 0	 0.0000 1483
0.2296	73	23088	 22772	 22772	 0	 0.0000 29193
0.2111	64	23088	 22772	 22772	 0	 0.0000 28896
0.5228	66	23088	 22772	 22772	 0	 0.0000 69600
0.2992	74	23088	 22772	 22772	 0	 0.0000 41075
0.0371	100	23088	 22772	 22772	 0	 0.0000 4994
0.3286	67	23088	 22772	 22772	 0	 0.0000 45531
0.9232	62	23088	 22772	 22772	 0	 0.0000 123966
0.0556	100	23088	 22772	 22772	 0	 0.0000 7355
0.8353	68	23088	 22772	 22772	 0	 0.0000 113456
1.0934	69	23088	 22772	 22772	 0	 0.0000 150814
0.5975	66	23088	 22772	 22772	 0	 0.0000 82291
0.0047	100	23088	 22772	 22772	 0	 0.0000 597
0.0442	100	23088	 22772	 22772	 0	 0.0000 6066
0.0260	100	23088	 22772	 22772	 0	 0.0000 3463
1.6731	63	23088	 22772	 22772	 0	 0.0000 228230
0.2544	74	23088	 22772	 22772	 0	 0.0000 35419
0.1582	75	23088	 22772	 22772	 0	 0.0000 21869
0.8895	60	23088	 22772	 22772	 0	 0.0000 121947
0.6654	72	23088	 22772	 22772	 0	 0.0000 91909
0.3955	67	23088	 22772	 22772	 0	 0.0000 53931
0.1339	100	23088	 22772	 22772	 0	 0.0000 17726
0.1660	72	23088	 22772	 22772	 0	 0.0000 21700
0.0251	100	23088	 22772	 22772	 0	 0.0000 3403
0.2319	72	23088	 22772	 22772	 0	 0.0000 31727
0.5372	66	23088	 22772	 22772	 0	 0.0000 73315
1.1023	64	23088	 22772	 22772	 0	 0.0000 151532
1.2046	65	23088	 22772	 22772	 0	 0.0000 166170
1.4254	65	23088	 22772	 22772	 0	 0.0000 198759
