0.0064	100	42940	 42757	 42757	 0	 0.0000 1078
0.0291	98	42940	 42757	 42757	 0	 0.0000 5108
0.0823	83	42940	 42757	 42757	 0	 0.0000 14797
0.0492	86	42940	 42757	 42757	 0	 0.0000 8943
0.1199	84	42940	 42757	 42757	 0	 0.0000 22006
0.0210	100	42940	 42757	 42757	 0	 0.0000 3705
0.0437	87	42940	 42757	 42757	 0	 0.0000 7872
0.0968	81	42940	 42757	 42757	 0	 0.0000 17519
0.0738	82	42940	 42757	 42757	 0	 0.0000 13124
0.0328	92	42940	 42757	 42757	 0	 0.0000 5713
0.0141	100	42940	 42757	 42757	 0	 0.0000 2474
0.0667	87	42940	 42757	 42757	 0	 0.0000 12242
0.0197	99	42940	 42757	 42757	 0	 0.0000 3553
0.0597	87	42940	 42757	 42757	 0	 0.0000 10440
0.0637	82	42940	 42757	 42757	 0	 0.0000 11316
0.0793	91	42940	 42757	 42757	 0	 0.0000 14350
0.0962	79	42940	 42757	 42757	 0	 0.0000 17646
0.0378	90	42940	 42757	 42757	 0	 0.0000 6814
0.0391	86	42940	 42757	 42757	 0	 0.0000 7048
0.0422	91	42940	 42757	 42757	 0	 0.0000 7576
0.0400	84	42940	 42757	 42757	 0	 0.0000 7225
0.0312	89	42940	 42757	 42757	 0	 0.0000 5538
0.0753	84	42940	 42757	 42757	 0	 0.0000 13008
0.0608	88	42940	 42757	 42757	 0	 0.0000 11037
0.0921	84	42940	 42757	 42757	 0	 0.0000 16985
0.0905	80	42940	 42757	 42757	 0	 0.0000 16621
0.0484	90	42940	 42757	 42757	 0	 0.0000 8743
0.1061	81	42940	 42757	 42757	 0	 0.0000 19518
0.0908	83	42940	 42757	 42757	 0	 0.0000 16258
0.0691	83	42940	 42757	 42757	 0	 0.0000 12676
