28.3419	105	107374	 106856	 106758	 98	 0.0917 1000000
28.5966	108	107374	 106856	 106758	 98	 0.0917 1000000
28.3920	104	107374	 106856	 106758	 98	 0.0917 1000000
28.3759	88	107374	 106856	 106800	 56	 0.0524 1000000
28.3674	104	107374	 106856	 106758	 98	 0.0917 1000000
28.3379	101	107374	 106856	 106758	 98	 0.0917 1000000
28.3992	97	107374	 106856	 106835	 21	 0.0197 1000000
28.3717	98	107374	 106856	 106758	 98	 0.0917 1000000
28.3887	100	107374	 106856	 106835	 21	 0.0197 1000000
28.5372	104	107374	 106856	 106758	 98	 0.0917 1000000
28.4796	102	107374	 106856	 106758	 98	 0.0917 1000000
28.3386	102	107374	 106856	 106835	 21	 0.0197 1000000
28.4314	103	107374	 106856	 106758	 98	 0.0917 1000000
28.3488	98	107374	 106856	 106758	 98	 0.0917 1000000
28.5384	102	107374	 106856	 106758	 98	 0.0917 1000000
28.4562	103	107374	 106856	 106789	 67	 0.0627 1000000
28.3976	101	107374	 106856	 106758	 98	 0.0917 1000000
28.5967	94	107374	 106856	 106789	 67	 0.0627 1000000
28.3714	95	107374	 106856	 106800	 56	 0.0524 1000000
28.4091	100	107374	 106856	 106800	 56	 0.0524 1000000
28.5198	101	107374	 106856	 106758	 98	 0.0917 1000000
28.4220	94	107374	 106856	 106789	 67	 0.0627 1000000
28.4530	94	107374	 106856	 106800	 56	 0.0524 1000000
28.4910	100	107374	 106856	 106758	 98	 0.0917 1000000
28.4816	103	107374	 106856	 106800	 56	 0.0524 1000000
28.4517	113	107374	 106856	 106758	 98	 0.0917 1000000
28.5437	102	107374	 106856	 106758	 98	 0.0917 1000000
28.5054	97	107374	 106856	 106758	 98	 0.0917 1000000
28.4818	97	107374	 106856	 106758	 98	 0.0917 1000000
28.3788	111	107374	 106856	 106800	 56	 0.0524 1000000
