8.1400	89	59078	 58951	 58951	 0	 0.0000 597126
5.9956	93	59078	 58951	 58951	 0	 0.0000 441295
10.4171	86	59078	 58951	 58951	 0	 0.0000 767388
2.5112	93	59078	 58951	 58951	 0	 0.0000 184432
9.8262	83	59078	 58951	 58951	 0	 0.0000 722571
0.3107	107	59078	 58951	 58951	 0	 0.0000 22269
3.2791	96	59078	 58951	 58951	 0	 0.0000 238863
0.0273	146	59078	 58951	 58951	 0	 0.0000 1865
43.8513	84	59078	 58951	 58951	 0	 0.0000 3212883
50.4599	85	59078	 58951	 58951	 0	 0.0000 3693191
58.1017	86	59078	 58951	 58951	 0	 0.0000 4270196
11.3184	86	59078	 58951	 58951	 0	 0.0000 827403
1.8040	87	59078	 58951	 58951	 0	 0.0000 132028
1.4884	87	59078	 58951	 58951	 0	 0.0000 109116
2.8787	96	59078	 58951	 58951	 0	 0.0000 210046
0.3915	103	59078	 58951	 58951	 0	 0.0000 28599
3.9322	87	59078	 58951	 58951	 0	 0.0000 288607
0.0376	117	59078	 58951	 58951	 0	 0.0000 2606
6.4245	85	59078	 58951	 58951	 0	 0.0000 469080
4.6404	92	59078	 58951	 58951	 0	 0.0000 334300
3.9262	88	59078	 58951	 58951	 0	 0.0000 284124
0.1500	105	59078	 58951	 58951	 0	 0.0000 10853
1.0766	98	59078	 58951	 58951	 0	 0.0000 78525
13.9445	86	59078	 58951	 58951	 0	 0.0000 1019681
2.4050	90	59078	 58951	 58951	 0	 0.0000 175351
0.3742	101	59078	 58951	 58951	 0	 0.0000 27356
3.4483	90	59078	 58951	 58951	 0	 0.0000 250323
0.0564	126	59078	 58951	 58951	 0	 0.0000 3974
0.1760	105	59078	 58951	 58951	 0	 0.0000 12587
13.3855	85	59078	 58951	 58951	 0	 0.0000 978152
