64.1609	150	217014	 216542	 216364	 178	 0.0822 1000000
63.9936	142	217014	 216542	 216328	 214	 0.0988 1000000
64.9188	146	217014	 216542	 216340	 202	 0.0933 1000000
64.5869	145	217014	 216542	 216324	 218	 0.1007 1000000
64.0122	132	217014	 216542	 216284	 258	 0.1191 1000000
63.9711	157	217014	 216542	 216403	 139	 0.0642 1000000
64.5682	133	217014	 216542	 216310	 232	 0.1071 1000000
64.9284	156	217014	 216542	 216362	 180	 0.0831 1000000
63.9119	133	217014	 216542	 216273	 269	 0.1242 1000000
64.1239	133	217014	 216542	 216263	 279	 0.1288 1000000
64.1024	155	217014	 216542	 216423	 119	 0.0550 1000000
64.0562	138	217014	 216542	 216314	 228	 0.1053 1000000
64.3502	134	217014	 216542	 216319	 223	 0.1030 1000000
64.1262	126	217014	 216542	 216281	 261	 0.1205 1000000
64.6294	130	217014	 216542	 216284	 258	 0.1191 1000000
64.8541	135	217014	 216542	 216268	 274	 0.1265 1000000
64.3392	138	217014	 216542	 216301	 241	 0.1113 1000000
64.0754	145	217014	 216542	 216285	 257	 0.1187 1000000
64.1558	148	217014	 216542	 216351	 191	 0.0882 1000000
63.7591	121	217014	 216542	 216292	 250	 0.1155 1000000
63.6983	160	217014	 216542	 216340	 202	 0.0933 1000000
64.0378	127	217014	 216542	 216309	 233	 0.1076 1000000
64.4026	142	217014	 216542	 216364	 178	 0.0822 1000000
64.5171	147	217014	 216542	 216301	 241	 0.1113 1000000
64.5827	165	217014	 216542	 216362	 180	 0.0831 1000000
64.3289	142	217014	 216542	 216318	 224	 0.1034 1000000
64.1611	136	217014	 216542	 216259	 283	 0.1307 1000000
64.1501	130	217014	 216542	 216272	 270	 0.1247 1000000
64.4288	161	217014	 216542	 216323	 219	 0.1011 1000000
64.2016	143	217014	 216542	 216346	 196	 0.0905 1000000
