0.1175	72	57988	 57494	 57494	 0	 0.0000 11128
0.1281	65	57988	 57494	 57494	 0	 0.0000 11142
0.1731	63	57988	 57494	 57494	 0	 0.0000 16308
0.2235	65	57988	 57494	 57494	 0	 0.0000 21199
0.0695	73	57988	 57494	 57494	 0	 0.0000 6563
0.1855	61	57988	 57494	 57494	 0	 0.0000 17568
0.2776	61	57988	 57494	 57494	 0	 0.0000 25809
0.2242	62	57988	 57494	 57494	 0	 0.0000 21042
0.2199	70	57988	 57494	 57494	 0	 0.0000 20679
0.1517	69	57988	 57494	 57494	 0	 0.0000 14361
0.1322	70	57988	 57494	 57494	 0	 0.0000 12565
0.2273	59	57988	 57494	 57494	 0	 0.0000 21165
0.3791	59	57988	 57494	 57494	 0	 0.0000 34099
0.3573	57	57988	 57494	 57494	 0	 0.0000 33865
0.2563	60	57988	 57494	 57494	 0	 0.0000 23611
0.1441	71	57988	 57494	 57494	 0	 0.0000 13149
0.1546	69	57988	 57494	 57494	 0	 0.0000 14610
0.2125	69	57988	 57494	 57494	 0	 0.0000 19808
0.2855	65	57988	 57494	 57494	 0	 0.0000 27169
0.2355	68	57988	 57494	 57494	 0	 0.0000 22366
0.1700	70	57988	 57494	 57494	 0	 0.0000 16069
0.1277	72	57988	 57494	 57494	 0	 0.0000 12031
0.1070	68	57988	 57494	 57494	 0	 0.0000 9969
0.2455	71	57988	 57494	 57494	 0	 0.0000 22316
0.3775	65	57988	 57494	 57494	 0	 0.0000 35448
0.1992	64	57988	 57494	 57494	 0	 0.0000 18234
0.1463	74	57988	 57494	 57494	 0	 0.0000 13938
0.2571	63	57988	 57494	 57494	 0	 0.0000 24462
0.2498	68	57988	 57494	 57494	 0	 0.0000 23749
0.3256	60	57988	 57494	 57494	 0	 0.0000 29753
