3.6684	90	59078	 58951	 58951	 0	 0.0000 269653
1.2633	96	59078	 58951	 58951	 0	 0.0000 92503
0.0522	120	59078	 58951	 58951	 0	 0.0000 3711
1.1841	87	59078	 58951	 58951	 0	 0.0000 86094
0.7741	102	59078	 58951	 58951	 0	 0.0000 55912
0.5106	97	59078	 58951	 58951	 0	 0.0000 36105
0.0594	121	59078	 58951	 58951	 0	 0.0000 4233
5.6748	90	59078	 58951	 58951	 0	 0.0000 412798
1.6186	88	59078	 58951	 58951	 0	 0.0000 118382
13.7032	86	59078	 58951	 58950	 1	 0.0017 1000000
13.6575	93	59078	 58951	 58950	 1	 0.0017 1000000
13.6852	83	59078	 58951	 58943	 8	 0.0136 1000000
13.7416	90	59078	 58951	 58950	 1	 0.0017 1000000
1.1049	95	59078	 58951	 58951	 0	 0.0000 80578
0.1755	102	59078	 58951	 58951	 0	 0.0000 12680
7.3511	85	59078	 58951	 58951	 0	 0.0000 535245
1.8092	89	59078	 58951	 58951	 0	 0.0000 131011
0.2634	103	59078	 58951	 58951	 0	 0.0000 18882
13.6650	86	59078	 58951	 58950	 1	 0.0017 1000000
2.7047	91	59078	 58951	 58951	 0	 0.0000 195820
13.7095	85	59078	 58951	 58950	 1	 0.0017 1000000
2.9738	92	59078	 58951	 58951	 0	 0.0000 216820
13.7093	97	59078	 58951	 58950	 1	 0.0017 1000000
0.8039	96	59078	 58951	 58951	 0	 0.0000 58526
0.6263	91	59078	 58951	 58951	 0	 0.0000 45965
13.6923	85	59078	 58951	 58950	 1	 0.0017 1000000
12.0719	86	59078	 58951	 58951	 0	 0.0000 880750
5.8616	83	59078	 58951	 58951	 0	 0.0000 428777
6.5347	89	59078	 58951	 58951	 0	 0.0000 479105
13.3876	86	59078	 58951	 58951	 0	 0.0000 971841
