0.8366	125	108649	 108508	 108508	 0	 0.0000 16514
3.1000	92	108649	 108508	 108508	 0	 0.0000 232491
5.3055	94	108649	 108508	 108508	 0	 0.0000 402490
0.8835	99	108649	 108508	 108508	 0	 0.0000 67400
0.3778	108	108649	 108508	 108508	 0	 0.0000 28955
2.7764	93	108649	 108508	 108508	 0	 0.0000 212224
0.1360	126	108649	 108508	 108508	 0	 0.0000 10287
3.1427	90	108649	 108508	 108508	 0	 0.0000 241741
0.9380	105	108649	 108508	 108508	 0	 0.0000 71948
9.3519	86	108649	 108508	 108508	 0	 0.0000 697039
11.9210	80	108649	 108508	 108508	 0	 0.0000 911509
2.2131	87	108649	 108508	 108508	 0	 0.0000 169502
1.1566	100	108649	 108508	 108508	 0	 0.0000 87266
12.4793	84	108649	 108508	 108508	 0	 0.0000 955951
3.5999	92	108649	 108508	 108508	 0	 0.0000 266916
1.7323	97	108649	 108508	 108508	 0	 0.0000 132763
0.7147	102	108649	 108508	 108508	 0	 0.0000 54620
1.4573	90	108649	 108508	 108508	 0	 0.0000 111178
0.5174	109	108649	 108508	 108508	 0	 0.0000 39634
10.5782	89	108649	 108508	 108508	 0	 0.0000 807541
13.0935	77	108649	 108508	 108501	 7	 0.0065 1000000
2.0047	93	108649	 108508	 108508	 0	 0.0000 153196
13.4616	75	108649	 108508	 108484	 24	 0.0221 1000000
13.0831	79	108649	 108508	 108481	 27	 0.0249 1000000
13.1437	83	108649	 108508	 108501	 7	 0.0065 1000000
13.0486	86	108649	 108508	 108501	 7	 0.0065 1000000
8.5157	86	108649	 108508	 108508	 0	 0.0000 649761
10.7249	79	108649	 108508	 108508	 0	 0.0000 806102
13.1101	84	108649	 108508	 108501	 7	 0.0065 1000000
12.8908	79	108649	 108508	 108508	 0	 0.0000 984443
13.2400	84	108649	 108508	 108501	 7	 0.0065 1000000
