0.1228	71	59162	 58959	 58959	 0	 0.0000 23358
0.0911	80	59162	 58959	 58959	 0	 0.0000 15775
0.2953	69	59162	 58959	 58959	 0	 0.0000 56527
0.2588	66	59162	 58959	 58959	 0	 0.0000 49513
0.1415	77	59162	 58959	 58959	 0	 0.0000 27302
0.1947	77	59162	 58959	 58959	 0	 0.0000 36583
0.1106	74	59162	 58959	 58959	 0	 0.0000 20902
0.2159	70	59162	 58959	 58959	 0	 0.0000 40555
0.1380	75	59162	 58959	 58959	 0	 0.0000 26355
0.0784	87	59162	 58959	 58959	 0	 0.0000 15130
0.2354	64	59162	 58959	 58959	 0	 0.0000 42620
0.0551	95	59162	 58959	 58959	 0	 0.0000 10626
0.1661	70	59162	 58959	 58959	 0	 0.0000 32211
0.2517	73	59162	 58959	 58959	 0	 0.0000 48332
0.0785	87	59162	 58959	 58959	 0	 0.0000 13546
0.2985	69	59162	 58959	 58959	 0	 0.0000 53100
0.0974	78	59162	 58959	 58959	 0	 0.0000 18132
0.1796	70	59162	 58959	 58959	 0	 0.0000 34558
0.5781	62	59162	 58959	 58959	 0	 0.0000 108529
0.2966	69	59162	 58959	 58959	 0	 0.0000 56973
0.0603	88	59162	 58959	 58959	 0	 0.0000 11245
0.5009	64	59162	 58959	 58959	 0	 0.0000 97027
0.1670	77	59162	 58959	 58959	 0	 0.0000 32015
0.4394	63	59162	 58959	 58959	 0	 0.0000 82988
0.3752	65	59162	 58959	 58959	 0	 0.0000 72593
0.1092	77	59162	 58959	 58959	 0	 0.0000 19284
0.1036	77	59162	 58959	 58959	 0	 0.0000 20054
0.4389	63	59162	 58959	 58959	 0	 0.0000 82379
0.2844	69	59162	 58959	 58959	 0	 0.0000 54684
0.8858	68	59162	 58959	 58959	 0	 0.0000 167559
