28.2331	107	108258	 107770	 107726	 44	 0.0408 1000000
28.2178	104	108258	 107770	 107701	 69	 0.0640 1000000
28.2086	91	108258	 107770	 107701	 69	 0.0640 1000000
28.2056	101	108258	 107770	 107701	 69	 0.0640 1000000
28.2673	103	108258	 107770	 107694	 76	 0.0705 1000000
28.2013	102	108258	 107770	 107726	 44	 0.0408 1000000
28.2401	99	108258	 107770	 107701	 69	 0.0640 1000000
28.3285	98	108258	 107770	 107701	 69	 0.0640 1000000
28.0946	101	108258	 107770	 107697	 73	 0.0677 1000000
28.1468	114	108258	 107770	 107689	 81	 0.0752 1000000
28.2132	108	108258	 107770	 107629	 141	 0.1308 1000000
28.0429	94	108258	 107770	 107726	 44	 0.0408 1000000
28.1948	110	108258	 107770	 107690	 80	 0.0742 1000000
28.3093	102	108258	 107770	 107694	 76	 0.0705 1000000
28.1356	113	108258	 107770	 107746	 24	 0.0223 1000000
28.0181	106	108258	 107770	 107726	 44	 0.0408 1000000
28.0902	98	108258	 107770	 107726	 44	 0.0408 1000000
28.0540	98	108258	 107770	 107689	 81	 0.0752 1000000
28.3019	99	108258	 107770	 107726	 44	 0.0408 1000000
28.0927	106	108258	 107770	 107697	 73	 0.0677 1000000
28.0475	101	108258	 107770	 107701	 69	 0.0640 1000000
28.3227	101	108258	 107770	 107726	 44	 0.0408 1000000
28.1520	102	108258	 107770	 107611	 159	 0.1475 1000000
28.1020	104	108258	 107770	 107726	 44	 0.0408 1000000
28.1167	99	108258	 107770	 107689	 81	 0.0752 1000000
28.1036	102	108258	 107770	 107649	 121	 0.1123 1000000
28.1780	103	108258	 107770	 107701	 69	 0.0640 1000000
28.0467	102	108258	 107770	 107726	 44	 0.0408 1000000
28.1688	100	108258	 107770	 107689	 81	 0.0752 1000000
28.0957	108	108258	 107770	 107689	 81	 0.0752 1000000
