0.1708	79	22494	 22131	 22131	 0	 0.0000 23618
0.1308	100	22494	 22131	 22131	 0	 0.0000 16934
0.0070	100	22494	 22131	 22131	 0	 0.0000 840
0.0039	100	22494	 22131	 22131	 0	 0.0000 484
0.5432	74	22494	 22131	 22131	 0	 0.0000 74804
0.3020	82	22494	 22131	 22131	 0	 0.0000 39637
0.3819	100	22494	 22131	 22131	 0	 0.0000 52330
0.0458	100	22494	 22131	 22131	 0	 0.0000 6166
0.0018	100	22494	 22131	 22131	 0	 0.0000 221
0.0415	100	22494	 22131	 22131	 0	 0.0000 5560
0.0265	100	22494	 22131	 22131	 0	 0.0000 3450
0.1044	100	22494	 22131	 22131	 0	 0.0000 13967
0.4047	100	22494	 22131	 22131	 0	 0.0000 55011
0.2956	100	22494	 22131	 22131	 0	 0.0000 40398
0.0209	100	22494	 22131	 22131	 0	 0.0000 2632
0.1856	100	22494	 22131	 22131	 0	 0.0000 25286
0.4137	78	22494	 22131	 22131	 0	 0.0000 54958
0.0512	100	22494	 22131	 22131	 0	 0.0000 6908
0.0199	100	22494	 22131	 22131	 0	 0.0000 2463
0.5527	77	22494	 22131	 22131	 0	 0.0000 73801
0.3788	100	22494	 22131	 22131	 0	 0.0000 49867
0.0585	100	22494	 22131	 22131	 0	 0.0000 7419
0.3490	80	22494	 22131	 22131	 0	 0.0000 45255
0.0173	100	22494	 22131	 22131	 0	 0.0000 2109
0.0411	100	22494	 22131	 22131	 0	 0.0000 5340
0.0029	100	22494	 22131	 22131	 0	 0.0000 347
0.1792	100	22494	 22131	 22131	 0	 0.0000 23758
0.0371	100	22494	 22131	 22131	 0	 0.0000 4943
0.3903	79	22494	 22131	 22131	 0	 0.0000 52342
0.3805	76	22494	 22131	 22131	 0	 0.0000 51012
