27.0086	117	119219	 119127	 119117	 10	 0.0084 1000000
26.9990	108	119219	 119127	 119117	 10	 0.0084 1000000
26.8775	120	119219	 119127	 119117	 10	 0.0084 1000000
26.7887	126	119219	 119127	 119117	 10	 0.0084 1000000
26.8565	129	119219	 119127	 119102	 25	 0.0210 1000000
26.8803	119	119219	 119127	 119117	 10	 0.0084 1000000
26.9416	109	119219	 119127	 119117	 10	 0.0084 1000000
26.8682	109	119219	 119127	 119117	 10	 0.0084 1000000
27.0728	110	119219	 119127	 119096	 31	 0.0260 1000000
27.1634	121	119219	 119127	 119105	 22	 0.0185 1000000
26.7577	112	119219	 119127	 119102	 25	 0.0210 1000000
26.7863	119	119219	 119127	 119102	 25	 0.0210 1000000
26.8722	116	119219	 119127	 119102	 25	 0.0210 1000000
26.9572	118	119219	 119127	 119101	 26	 0.0218 1000000
26.9196	115	119219	 119127	 119102	 25	 0.0210 1000000
26.9091	116	119219	 119127	 119109	 18	 0.0151 1000000
26.9182	118	119219	 119127	 119117	 10	 0.0084 1000000
27.0339	118	119219	 119127	 119117	 10	 0.0084 1000000
26.9363	114	119219	 119127	 119117	 10	 0.0084 1000000
26.9649	121	119219	 119127	 119117	 10	 0.0084 1000000
26.8561	112	119219	 119127	 119096	 31	 0.0260 1000000
26.9547	112	119219	 119127	 119103	 24	 0.0201 1000000
26.9252	128	119219	 119127	 119117	 10	 0.0084 1000000
27.0889	117	119219	 119127	 119101	 26	 0.0218 1000000
26.8842	112	119219	 119127	 119102	 25	 0.0210 1000000
26.9280	115	119219	 119127	 119096	 31	 0.0260 1000000
26.9923	113	119219	 119127	 119117	 10	 0.0084 1000000
26.9022	115	119219	 119127	 119096	 31	 0.0260 1000000
26.8833	117	119219	 119127	 119117	 10	 0.0084 1000000
27.1302	118	119219	 119127	 119102	 25	 0.0210 1000000
