28.0001	105	108900	 108392	 108264	 128	 0.1181 1000000
27.9644	111	108900	 108392	 108338	 54	 0.0498 1000000
27.8865	102	108900	 108392	 108338	 54	 0.0498 1000000
28.3383	104	108900	 108392	 108338	 54	 0.0498 1000000
27.9034	109	108900	 108392	 108338	 54	 0.0498 1000000
27.9204	91	108900	 108392	 108335	 57	 0.0526 1000000
27.9502	101	108900	 108392	 108338	 54	 0.0498 1000000
27.9344	96	108900	 108392	 108338	 54	 0.0498 1000000
27.9978	93	108900	 108392	 108338	 54	 0.0498 1000000
28.2621	104	108900	 108392	 108338	 54	 0.0498 1000000
27.9767	94	108900	 108392	 108338	 54	 0.0498 1000000
27.9785	98	108900	 108392	 108335	 57	 0.0526 1000000
27.9633	106	108900	 108392	 108335	 57	 0.0526 1000000
27.9200	107	108900	 108392	 108338	 54	 0.0498 1000000
28.0208	101	108900	 108392	 108338	 54	 0.0498 1000000
28.1953	104	108900	 108392	 108338	 54	 0.0498 1000000
27.9543	94	108900	 108392	 108338	 54	 0.0498 1000000
27.8978	102	108900	 108392	 108338	 54	 0.0498 1000000
28.0362	105	108900	 108392	 108338	 54	 0.0498 1000000
28.0392	105	108900	 108392	 108335	 57	 0.0526 1000000
27.8179	98	108900	 108392	 108338	 54	 0.0498 1000000
28.1297	103	108900	 108392	 108338	 54	 0.0498 1000000
27.7802	101	108900	 108392	 108335	 57	 0.0526 1000000
28.1869	90	108900	 108392	 108338	 54	 0.0498 1000000
27.9519	104	108900	 108392	 108338	 54	 0.0498 1000000
27.8192	101	108900	 108392	 108335	 57	 0.0526 1000000
27.8400	104	108900	 108392	 108335	 57	 0.0526 1000000
28.1668	102	108900	 108392	 108335	 57	 0.0526 1000000
28.0016	104	108900	 108392	 108338	 54	 0.0498 1000000
27.8941	93	108900	 108392	 108338	 54	 0.0498 1000000
