0.0544	87	59551	 59064	 59064	 0	 0.0000 4635
0.0587	83	59551	 59064	 59064	 0	 0.0000 5412
0.0493	91	59551	 59064	 59064	 0	 0.0000 4657
0.0570	84	59551	 59064	 59064	 0	 0.0000 5345
0.0682	79	59551	 59064	 59064	 0	 0.0000 6297
0.0954	71	59551	 59064	 59064	 0	 0.0000 9038
0.1356	75	59551	 59064	 59064	 0	 0.0000 12058
0.0860	84	59551	 59064	 59064	 0	 0.0000 7839
0.0675	82	59551	 59064	 59064	 0	 0.0000 6217
0.0255	100	59551	 59064	 59064	 0	 0.0000 2268
0.1768	71	59551	 59064	 59064	 0	 0.0000 16464
0.0542	80	59551	 59064	 59064	 0	 0.0000 5055
0.0385	97	59551	 59064	 59064	 0	 0.0000 3570
0.0572	86	59551	 59064	 59064	 0	 0.0000 5165
0.0453	94	59551	 59064	 59064	 0	 0.0000 4065
0.0653	91	59551	 59064	 59064	 0	 0.0000 6184
0.0889	79	59551	 59064	 59064	 0	 0.0000 8270
0.1286	77	59551	 59064	 59064	 0	 0.0000 12285
0.0663	87	59551	 59064	 59064	 0	 0.0000 6129
0.0658	80	59551	 59064	 59064	 0	 0.0000 5859
0.0778	81	59551	 59064	 59064	 0	 0.0000 7001
0.0847	80	59551	 59064	 59064	 0	 0.0000 8024
0.1370	76	59551	 59064	 59064	 0	 0.0000 12449
0.0772	84	59551	 59064	 59064	 0	 0.0000 6689
0.0312	96	59551	 59064	 59064	 0	 0.0000 2879
0.0879	81	59551	 59064	 59064	 0	 0.0000 8320
0.0521	89	59551	 59064	 59064	 0	 0.0000 4806
0.0286	96	59551	 59064	 59064	 0	 0.0000 2704
0.0639	91	59551	 59064	 59064	 0	 0.0000 4709
0.5401	62	59551	 59064	 59064	 0	 0.0000 48960
