29.8591	126	296637	 296478	 296397	 81	 0.0273 1000000
30.1186	128	296637	 296478	 296419	 59	 0.0199 1000000
29.8664	127	296637	 296478	 296426	 52	 0.0175 1000000
29.8380	124	296637	 296478	 296456	 22	 0.0074 1000000
29.8694	130	296637	 296478	 296419	 59	 0.0199 1000000
29.8624	140	296637	 296478	 296440	 38	 0.0128 1000000
29.7663	129	296637	 296478	 296392	 86	 0.0290 1000000
29.9169	145	296637	 296478	 296387	 91	 0.0307 1000000
29.9051	136	296637	 296478	 296426	 52	 0.0175 1000000
30.1644	132	296637	 296478	 296430	 48	 0.0162 1000000
29.7929	133	296637	 296478	 296401	 77	 0.0260 1000000
29.7738	131	296637	 296478	 296429	 49	 0.0165 1000000
29.7834	123	296637	 296478	 296383	 95	 0.0320 1000000
30.1255	137	296637	 296478	 296383	 95	 0.0320 1000000
30.1416	136	296637	 296478	 296429	 49	 0.0165 1000000
29.8221	128	296637	 296478	 296422	 56	 0.0189 1000000
29.9476	138	296637	 296478	 296432	 46	 0.0155 1000000
29.7737	135	296637	 296478	 296419	 59	 0.0199 1000000
29.8215	118	296637	 296478	 296437	 41	 0.0138 1000000
29.8014	134	296637	 296478	 296405	 73	 0.0246 1000000
29.9103	133	296637	 296478	 296426	 52	 0.0175 1000000
30.2145	136	296637	 296478	 296416	 62	 0.0209 1000000
29.7887	121	296637	 296478	 296456	 22	 0.0074 1000000
29.8450	137	296637	 296478	 296394	 84	 0.0283 1000000
29.7587	125	296637	 296478	 296383	 95	 0.0320 1000000
29.7169	136	296637	 296478	 296426	 52	 0.0175 1000000
29.9015	127	296637	 296478	 296426	 52	 0.0175 1000000
29.8186	129	296637	 296478	 296397	 81	 0.0273 1000000
30.4066	138	296637	 296478	 296456	 22	 0.0074 1000000
29.7502	133	296637	 296478	 296435	 43	 0.0145 1000000
