1.2955	69	45347	 45090	 45090	 0	 0.0000 238022
0.7339	68	45347	 45090	 45090	 0	 0.0000 130721
0.9780	68	45347	 45090	 45090	 0	 0.0000 176301
1.6728	63	45347	 45090	 45090	 0	 0.0000 303883
1.4884	65	45347	 45090	 45090	 0	 0.0000 265152
0.8483	72	45347	 45090	 45090	 0	 0.0000 153430
1.1385	68	45347	 45090	 45090	 0	 0.0000 205495
0.8976	66	45347	 45090	 45090	 0	 0.0000 161808
1.8450	69	45347	 45090	 45090	 0	 0.0000 333209
0.7546	66	45347	 45090	 45090	 0	 0.0000 138120
1.0937	68	45347	 45090	 45090	 0	 0.0000 196381
1.2365	69	45347	 45090	 45090	 0	 0.0000 226223
0.8859	70	45347	 45090	 45090	 0	 0.0000 162408
1.9842	70	45347	 45090	 45090	 0	 0.0000 359119
0.3524	69	45347	 45090	 45090	 0	 0.0000 57326
1.9367	70	45347	 45090	 45090	 0	 0.0000 346197
0.9430	67	45347	 45090	 45090	 0	 0.0000 164249
0.2856	65	45347	 45090	 45090	 0	 0.0000 51985
1.0646	69	45347	 45090	 45090	 0	 0.0000 188699
0.8166	68	45347	 45090	 45090	 0	 0.0000 149156
0.3188	69	45347	 45090	 45090	 0	 0.0000 57792
0.4728	69	45347	 45090	 45090	 0	 0.0000 86069
0.2977	70	45347	 45090	 45090	 0	 0.0000 53136
1.2696	69	45347	 45090	 45090	 0	 0.0000 230624
2.1830	70	45347	 45090	 45090	 0	 0.0000 390893
1.8459	69	45347	 45090	 45090	 0	 0.0000 328795
1.2384	72	45347	 45090	 45090	 0	 0.0000 221399
1.5399	71	45347	 45090	 45090	 0	 0.0000 280875
2.0912	70	45347	 45090	 45090	 0	 0.0000 374761
1.6947	67	45347	 45090	 45090	 0	 0.0000 296545
