1.8066	96	153365	 153131	 153131	 0	 0.0000 120222
0.8575	97	153365	 153131	 153131	 0	 0.0000 56776
0.8323	103	153365	 153131	 153131	 0	 0.0000 55145
9.8867	96	153365	 153131	 153131	 0	 0.0000 658161
2.7385	100	153365	 153131	 153131	 0	 0.0000 182417
1.1170	98	153365	 153131	 153131	 0	 0.0000 74642
0.4877	108	153365	 153131	 153131	 0	 0.0000 32463
0.2163	108	153365	 153131	 153131	 0	 0.0000 14380
1.6321	107	153365	 153131	 153131	 0	 0.0000 109098
2.8138	90	153365	 153131	 153131	 0	 0.0000 188267
0.4366	109	153365	 153131	 153131	 0	 0.0000 29095
0.8002	106	153365	 153131	 153131	 0	 0.0000 53375
0.1285	135	153365	 153131	 153131	 0	 0.0000 8163
0.1872	125	153365	 153131	 153131	 0	 0.0000 12102
2.3636	102	153365	 153131	 153131	 0	 0.0000 156945
3.2855	96	153365	 153131	 153131	 0	 0.0000 218558
3.8240	95	153365	 153131	 153131	 0	 0.0000 254303
1.6226	97	153365	 153131	 153131	 0	 0.0000 107951
0.0547	174	153365	 153131	 153131	 0	 0.0000 3458
2.4362	93	153365	 153131	 153131	 0	 0.0000 163247
1.5602	105	153365	 153131	 153131	 0	 0.0000 104609
0.1955	116	153365	 153131	 153131	 0	 0.0000 12894
0.6384	106	153365	 153131	 153131	 0	 0.0000 42412
8.0789	96	153365	 153131	 153131	 0	 0.0000 540379
0.3954	102	153365	 153131	 153131	 0	 0.0000 25990
1.5265	100	153365	 153131	 153131	 0	 0.0000 101485
0.1541	124	153365	 153131	 153131	 0	 0.0000 10110
0.4036	110	153365	 153131	 153131	 0	 0.0000 25436
3.1876	98	153365	 153131	 153131	 0	 0.0000 211819
3.0173	100	153365	 153131	 153131	 0	 0.0000 200844
