1594.5976	114	111107	 110845	 110841	 4	 0.0036 100000000
1600.4858	104	111107	 110845	 110841	 4	 0.0036 100000000
1598.4531	110	111107	 110845	 110841	 4	 0.0036 100000000
1601.5408	111	111107	 110845	 110841	 4	 0.0036 100000000
1601.5520	111	111107	 110845	 110841	 4	 0.0036 100000000
1598.9961	116	111107	 110845	 110841	 4	 0.0036 100000000
1594.5784	107	111107	 110845	 110841	 4	 0.0036 100000000
1600.1787	110	111107	 110845	 110841	 4	 0.0036 100000000
1597.2732	112	111107	 110845	 110841	 4	 0.0036 100000000
1598.0411	110	111107	 110845	 110841	 4	 0.0036 100000000
1596.8662	111	111107	 110845	 110841	 4	 0.0036 100000000
1605.8591	114	111107	 110845	 110841	 4	 0.0036 100000000
682.0024	113	111107	 110845	 110845	 0	 0.0000 42591395
1151.3113	111	111107	 110845	 110845	 0	 0.0000 71879442
1604.6042	115	111107	 110845	 110841	 4	 0.0036 100000000
1606.7793	112	111107	 110845	 110841	 4	 0.0036 100000000
1606.7239	112	111107	 110845	 110841	 4	 0.0036 100000000
1602.3615	113	111107	 110845	 110841	 4	 0.0036 100000000
1604.4860	114	111107	 110845	 110841	 4	 0.0036 100000000
1604.5807	113	111107	 110845	 110841	 4	 0.0036 100000000
852.2617	114	111107	 110845	 110845	 0	 0.0000 53118556
1604.1795	111	111107	 110845	 110841	 4	 0.0036 100000000
1603.3358	116	111107	 110845	 110841	 4	 0.0036 100000000
1604.5654	116	111107	 110845	 110841	 4	 0.0036 100000000
1603.1773	111	111107	 110845	 110841	 4	 0.0036 100000000
1606.8229	111	111107	 110845	 110841	 4	 0.0036 100000000
1607.1119	107	111107	 110845	 110841	 4	 0.0036 100000000
1605.6729	105	111107	 110845	 110841	 4	 0.0036 100000000
1606.8454	113	111107	 110845	 110841	 4	 0.0036 100000000
1603.6533	109	111107	 110845	 110841	 4	 0.0036 100000000
