0.5201	96	59442	 59312	 59312	 0	 0.0000 37485
1.6859	94	59442	 59312	 59312	 0	 0.0000 121537
2.1108	90	59442	 59312	 59312	 0	 0.0000 152322
3.1295	98	59442	 59312	 59312	 0	 0.0000 224789
1.4793	96	59442	 59312	 59312	 0	 0.0000 106428
5.7126	96	59442	 59312	 59312	 0	 0.0000 409742
2.3070	91	59442	 59312	 59312	 0	 0.0000 164368
2.6107	88	59442	 59312	 59312	 0	 0.0000 187048
1.0937	97	59442	 59312	 59312	 0	 0.0000 78388
2.3290	96	59442	 59312	 59312	 0	 0.0000 167449
2.0872	95	59442	 59312	 59312	 0	 0.0000 149640
6.1698	93	59442	 59312	 59312	 0	 0.0000 443845
7.6448	93	59442	 59312	 59312	 0	 0.0000 541489
0.4371	94	59442	 59312	 59312	 0	 0.0000 31186
1.3719	95	59442	 59312	 59312	 0	 0.0000 98504
7.2761	88	59442	 59312	 59312	 0	 0.0000 521530
10.9679	91	59442	 59312	 59312	 0	 0.0000 788407
8.0833	92	59442	 59312	 59312	 0	 0.0000 579340
8.5814	88	59442	 59312	 59312	 0	 0.0000 617130
1.0219	93	59442	 59312	 59312	 0	 0.0000 73285
2.4116	96	59442	 59312	 59312	 0	 0.0000 172187
8.3714	89	59442	 59312	 59312	 0	 0.0000 599300
6.7879	94	59442	 59312	 59312	 0	 0.0000 487524
1.0462	101	59442	 59312	 59312	 0	 0.0000 74951
0.5412	95	59442	 59312	 59312	 0	 0.0000 38576
10.7695	86	59442	 59312	 59312	 0	 0.0000 773870
4.1027	91	59442	 59312	 59312	 0	 0.0000 293838
6.8029	93	59442	 59312	 59312	 0	 0.0000 482648
9.1613	92	59442	 59312	 59312	 0	 0.0000 656834
10.8403	96	59442	 59312	 59312	 0	 0.0000 776191
