1.3033	92	59442	 59312	 59312	 0	 0.0000 93766
5.7535	87	59442	 59312	 59312	 0	 0.0000 409438
0.8830	89	59442	 59312	 59312	 0	 0.0000 63830
1.0056	93	59442	 59312	 59312	 0	 0.0000 71906
0.5549	99	59442	 59312	 59312	 0	 0.0000 39843
3.5796	92	59442	 59312	 59312	 0	 0.0000 257195
6.9569	92	59442	 59312	 59312	 0	 0.0000 498086
0.9623	92	59442	 59312	 59312	 0	 0.0000 68927
4.3490	90	59442	 59312	 59312	 0	 0.0000 311309
1.8071	93	59442	 59312	 59312	 0	 0.0000 129277
1.1596	94	59442	 59312	 59312	 0	 0.0000 82738
2.8246	96	59442	 59312	 59312	 0	 0.0000 200727
7.9228	85	59442	 59312	 59312	 0	 0.0000 568043
6.1521	90	59442	 59312	 59312	 0	 0.0000 439186
2.9241	90	59442	 59312	 59312	 0	 0.0000 208381
0.5976	93	59442	 59312	 59312	 0	 0.0000 42872
5.9879	92	59442	 59312	 59312	 0	 0.0000 428439
4.5091	85	59442	 59312	 59312	 0	 0.0000 320812
5.1951	93	59442	 59312	 59312	 0	 0.0000 369514
4.1142	91	59442	 59312	 59312	 0	 0.0000 292875
4.2047	97	59442	 59312	 59312	 0	 0.0000 301344
2.6417	93	59442	 59312	 59312	 0	 0.0000 188934
1.1468	89	59442	 59312	 59312	 0	 0.0000 81992
1.2038	89	59442	 59312	 59312	 0	 0.0000 86312
1.9845	95	59442	 59312	 59312	 0	 0.0000 141597
1.6947	93	59442	 59312	 59312	 0	 0.0000 120034
4.0034	93	59442	 59312	 59312	 0	 0.0000 284513
4.7259	96	59442	 59312	 59312	 0	 0.0000 336538
5.2649	91	59442	 59312	 59312	 0	 0.0000 375049
9.4562	93	59442	 59312	 59312	 0	 0.0000 676151
