2202.7507	95	218283	 218215	 218215	 0	 0.0000 86030142
2543.6641	94	218283	 218215	 218215	 0	 0.0000 99145339
2560.5455	95	218283	 218215	 218201	 14	 0.0064 100000000
2552.2830	91	218283	 218215	 218199	 16	 0.0073 100000000
2554.0018	97	218283	 218215	 218194	 21	 0.0096 100000000
2557.3170	91	218283	 218215	 218194	 21	 0.0096 100000000
518.7006	97	218283	 218215	 218215	 0	 0.0000 20331620
1067.5802	96	218283	 218215	 218215	 0	 0.0000 41771354
2562.6506	94	218283	 218215	 218194	 21	 0.0096 100000000
1831.4491	89	218283	 218215	 218215	 0	 0.0000 71625787
856.8737	90	218283	 218215	 218215	 0	 0.0000 33511955
2559.8559	92	218283	 218215	 218194	 21	 0.0096 100000000
2564.1517	89	218283	 218215	 218199	 16	 0.0073 100000000
811.7750	94	218283	 218215	 218215	 0	 0.0000 31735101
2563.8260	88	218283	 218215	 218194	 21	 0.0096 100000000
1820.4396	93	218283	 218215	 218215	 0	 0.0000 71127597
1356.3664	97	218283	 218215	 218215	 0	 0.0000 52882973
2569.7500	93	218283	 218215	 218195	 20	 0.0092 100000000
2571.1904	91	218283	 218215	 218194	 21	 0.0096 100000000
2578.2223	91	218283	 218215	 218194	 21	 0.0096 100000000
1315.7472	93	218283	 218215	 218215	 0	 0.0000 51160569
2586.7923	89	218283	 218215	 218194	 21	 0.0096 100000000
2360.4663	92	218283	 218215	 218215	 0	 0.0000 91637970
2573.1205	91	218283	 218215	 218194	 21	 0.0096 100000000
2571.1702	96	218283	 218215	 218194	 21	 0.0096 100000000
2567.3005	94	218283	 218215	 218201	 14	 0.0064 100000000
2306.9116	92	218283	 218215	 218215	 0	 0.0000 89856844
2575.4927	93	218283	 218215	 218194	 21	 0.0096 100000000
2559.7011	91	218283	 218215	 218195	 20	 0.0092 100000000
2568.0038	89	218283	 218215	 218194	 21	 0.0096 100000000
