0.2026	76	42183	 41884	 41884	 0	 0.0000 30584
1.7165	71	42183	 41884	 41884	 0	 0.0000 258317
1.6962	70	42183	 41884	 41884	 0	 0.0000 256432
2.7256	71	42183	 41884	 41884	 0	 0.0000 406815
0.6326	75	42183	 41884	 41884	 0	 0.0000 95574
2.8074	73	42183	 41884	 41884	 0	 0.0000 422455
3.0739	73	42183	 41884	 41884	 0	 0.0000 461206
6.6833	72	42183	 41884	 41869	 15	 0.0358 1000000
6.6597	71	42183	 41884	 41869	 15	 0.0358 1000000
4.0621	67	42183	 41884	 41884	 0	 0.0000 610061
6.6506	71	42183	 41884	 41869	 15	 0.0358 1000000
5.0625	68	42183	 41884	 41884	 0	 0.0000 757464
2.1868	71	42183	 41884	 41884	 0	 0.0000 327653
3.0035	69	42183	 41884	 41884	 0	 0.0000 448134
0.2136	72	42183	 41884	 41884	 0	 0.0000 31819
6.5660	70	42183	 41884	 41884	 0	 0.0000 984719
1.4368	73	42183	 41884	 41884	 0	 0.0000 213688
0.2075	78	42183	 41884	 41884	 0	 0.0000 31181
3.3107	70	42183	 41884	 41884	 0	 0.0000 493713
0.5917	72	42183	 41884	 41884	 0	 0.0000 87840
1.6732	72	42183	 41884	 41884	 0	 0.0000 248063
2.4964	70	42183	 41884	 41884	 0	 0.0000 370010
0.0373	90	42183	 41884	 41884	 0	 0.0000 5496
1.8536	72	42183	 41884	 41884	 0	 0.0000 277989
4.0840	70	42183	 41884	 41884	 0	 0.0000 611674
2.8160	71	42183	 41884	 41884	 0	 0.0000 419696
3.5887	73	42183	 41884	 41884	 0	 0.0000 531492
5.0263	70	42183	 41884	 41884	 0	 0.0000 750030
6.6949	69	42183	 41884	 41869	 15	 0.0358 1000000
5.0318	69	42183	 41884	 41884	 0	 0.0000 748256
