0.0708	118	57569	 56930	 56930	 0	 0.0000 2334
0.8108	121	57569	 56930	 56930	 0	 0.0000 27659
7.5797	91	57569	 56930	 56930	 0	 0.0000 258671
0.0661	118	57569	 56930	 56930	 0	 0.0000 2173
0.5215	96	57569	 56930	 56930	 0	 0.0000 17779
0.1667	93	57569	 56930	 56930	 0	 0.0000 5608
0.0983	109	57569	 56930	 56930	 0	 0.0000 3267
0.0939	101	57569	 56930	 56930	 0	 0.0000 3163
15.1455	96	57569	 56930	 56930	 0	 0.0000 518490
2.5409	102	57569	 56930	 56930	 0	 0.0000 87325
29.5240	108	57569	 56930	 56865	 65	 0.1142 1000000
29.2215	115	57569	 56930	 56873	 57	 0.1001 1000000
0.1029	108	57569	 56930	 56930	 0	 0.0000 3453
29.5974	99	57569	 56930	 56865	 65	 0.1142 1000000
0.4023	120	57569	 56930	 56930	 0	 0.0000 13684
0.1079	98	57569	 56930	 56930	 0	 0.0000 3614
0.2706	91	57569	 56930	 56930	 0	 0.0000 9173
0.0933	109	57569	 56930	 56930	 0	 0.0000 3140
29.4753	93	57569	 56930	 56865	 65	 0.1142 1000000
29.5182	93	57569	 56930	 56865	 65	 0.1142 1000000
0.2677	96	57569	 56930	 56930	 0	 0.0000 8996
0.0373	250	57569	 56930	 56930	 0	 0.0000 1224
0.2466	94	57569	 56930	 56930	 0	 0.0000 8426
29.3762	93	57569	 56930	 56844	 86	 0.1511 1000000
0.0768	107	57569	 56930	 56930	 0	 0.0000 2564
18.2852	107	57569	 56930	 56930	 0	 0.0000 626175
7.5294	95	57569	 56930	 56930	 0	 0.0000 259581
29.3814	126	57569	 56930	 56863	 67	 0.1177 1000000
29.3259	88	57569	 56930	 56840	 90	 0.1581 1000000
29.5847	97	57569	 56930	 56865	 65	 0.1142 1000000
