8.1292	60	22530	 21799	 21799	 0	 0.0000 671862
11.8918	59	22530	 21799	 21772	 27	 0.1239 1000000
11.9404	56	22530	 21799	 21772	 27	 0.1239 1000000
11.9015	58	22530	 21799	 21772	 27	 0.1239 1000000
11.9096	59	22530	 21799	 21772	 27	 0.1239 1000000
11.9204	57	22530	 21799	 21772	 27	 0.1239 1000000
1.1982	59	22530	 21799	 21799	 0	 0.0000 101018
11.9037	60	22530	 21799	 21772	 27	 0.1239 1000000
2.1574	59	22530	 21799	 21799	 0	 0.0000 182823
11.9258	57	22530	 21799	 21772	 27	 0.1239 1000000
12.0905	59	22530	 21799	 21772	 27	 0.1239 1000000
11.9293	59	22530	 21799	 21772	 27	 0.1239 1000000
11.8727	57	22530	 21799	 21772	 27	 0.1239 1000000
11.9584	61	22530	 21799	 21772	 27	 0.1239 1000000
11.8964	60	22530	 21799	 21772	 27	 0.1239 1000000
11.9229	57	22530	 21799	 21772	 27	 0.1239 1000000
12.0426	56	22530	 21799	 21772	 27	 0.1239 1000000
11.9317	61	22530	 21799	 21772	 27	 0.1239 1000000
12.1602	60	22530	 21799	 21772	 27	 0.1239 1000000
11.8592	57	22530	 21799	 21772	 27	 0.1239 1000000
11.8213	60	22530	 21799	 21772	 27	 0.1239 1000000
11.8752	56	22530	 21799	 21772	 27	 0.1239 1000000
11.8746	57	22530	 21799	 21772	 27	 0.1239 1000000
11.9558	56	22530	 21799	 21772	 27	 0.1239 1000000
11.9342	57	22530	 21799	 21772	 27	 0.1239 1000000
12.0493	61	22530	 21799	 21772	 27	 0.1239 1000000
2.7429	60	22530	 21799	 21799	 0	 0.0000 230296
11.8988	59	22530	 21799	 21761	 38	 0.1743 1000000
11.9795	62	22530	 21799	 21772	 27	 0.1239 1000000
11.9292	60	22530	 21799	 21772	 27	 0.1239 1000000
