33.4892	139	119710	 119504	 119448	 56	 0.0469 1000000
33.1463	149	119710	 119504	 119454	 50	 0.0418 1000000
33.4684	147	119710	 119504	 119448	 56	 0.0469 1000000
33.4605	143	119710	 119504	 119436	 68	 0.0569 1000000
33.5042	138	119710	 119504	 119454	 50	 0.0418 1000000
33.5870	146	119710	 119504	 119448	 56	 0.0469 1000000
33.5744	140	119710	 119504	 119454	 50	 0.0418 1000000
33.5747	148	119710	 119504	 119461	 43	 0.0360 1000000
33.4234	146	119710	 119504	 119454	 50	 0.0418 1000000
33.4291	155	119710	 119504	 119454	 50	 0.0418 1000000
33.4456	141	119710	 119504	 119461	 43	 0.0360 1000000
33.5534	150	119710	 119504	 119454	 50	 0.0418 1000000
33.5131	148	119710	 119504	 119448	 56	 0.0469 1000000
33.6496	147	119710	 119504	 119448	 56	 0.0469 1000000
33.2832	151	119710	 119504	 119454	 50	 0.0418 1000000
33.2204	154	119710	 119504	 119454	 50	 0.0418 1000000
33.3840	141	119710	 119504	 119448	 56	 0.0469 1000000
33.3422	155	119710	 119504	 119448	 56	 0.0469 1000000
33.5404	146	119710	 119504	 119433	 71	 0.0594 1000000
33.4929	156	119710	 119504	 119454	 50	 0.0418 1000000
33.7451	145	119710	 119504	 119448	 56	 0.0469 1000000
33.5181	146	119710	 119504	 119454	 50	 0.0418 1000000
33.2805	146	119710	 119504	 119461	 43	 0.0360 1000000
33.4707	142	119710	 119504	 119448	 56	 0.0469 1000000
33.4869	146	119710	 119504	 119448	 56	 0.0469 1000000
33.5533	146	119710	 119504	 119448	 56	 0.0469 1000000
33.3960	134	119710	 119504	 119448	 56	 0.0469 1000000
33.4616	150	119710	 119504	 119448	 56	 0.0469 1000000
33.5866	146	119710	 119504	 119448	 56	 0.0469 1000000
33.7920	148	119710	 119504	 119448	 56	 0.0469 1000000
