0.0574	86	43336	 42970	 42970	 0	 0.0000 8156
0.0750	85	43336	 42970	 42970	 0	 0.0000 11030
0.1052	87	43336	 42970	 42970	 0	 0.0000 15383
0.1378	79	43336	 42970	 42970	 0	 0.0000 20085
0.0483	88	43336	 42970	 42970	 0	 0.0000 7060
0.2384	74	43336	 42970	 42970	 0	 0.0000 35098
0.0338	93	43336	 42970	 42970	 0	 0.0000 4843
0.1446	84	43336	 42970	 42970	 0	 0.0000 21320
0.0444	87	43336	 42970	 42970	 0	 0.0000 6488
0.0436	90	43336	 42970	 42970	 0	 0.0000 6369
0.0878	79	43336	 42970	 42970	 0	 0.0000 12991
0.2059	78	43336	 42970	 42970	 0	 0.0000 29141
0.0650	82	43336	 42970	 42970	 0	 0.0000 9263
0.0272	96	43336	 42970	 42970	 0	 0.0000 3857
0.0552	87	43336	 42970	 42970	 0	 0.0000 8072
0.0561	84	43336	 42970	 42970	 0	 0.0000 8300
0.0785	93	43336	 42970	 42970	 0	 0.0000 10643
0.1266	82	43336	 42970	 42970	 0	 0.0000 17884
0.1171	80	43336	 42970	 42970	 0	 0.0000 16934
0.0436	92	43336	 42970	 42970	 0	 0.0000 6379
0.0812	86	43336	 42970	 42970	 0	 0.0000 11791
0.0985	85	43336	 42970	 42970	 0	 0.0000 13512
0.0651	84	43336	 42970	 42970	 0	 0.0000 9637
0.0874	82	43336	 42970	 42970	 0	 0.0000 12410
0.1528	82	43336	 42970	 42970	 0	 0.0000 21827
0.1228	83	43336	 42970	 42970	 0	 0.0000 17380
0.0534	91	43336	 42970	 42970	 0	 0.0000 7846
0.0588	89	43336	 42970	 42970	 0	 0.0000 8288
0.1790	80	43336	 42970	 42970	 0	 0.0000 25712
0.2713	76	43336	 42970	 42970	 0	 0.0000 36616
