12.0023	83	61629	 61472	 61472	 0	 0.0000 862257
15.4268	80	61629	 61472	 61472	 0	 0.0000 1114595
17.4004	82	61629	 61472	 61472	 0	 0.0000 1263181
34.4477	84	61629	 61472	 61472	 0	 0.0000 2482997
20.7985	77	61629	 61472	 61472	 0	 0.0000 1504771
21.1016	80	61629	 61472	 61472	 0	 0.0000 1526414
3.8441	90	61629	 61472	 61472	 0	 0.0000 277819
3.6778	86	61629	 61472	 61472	 0	 0.0000 267514
38.2474	76	61629	 61472	 61472	 0	 0.0000 2774122
12.3224	79	61629	 61472	 61472	 0	 0.0000 890726
11.7015	74	61629	 61472	 61472	 0	 0.0000 837316
4.9048	90	61629	 61472	 61472	 0	 0.0000 354860
2.1398	93	61629	 61472	 61472	 0	 0.0000 155689
27.5439	78	61629	 61472	 61472	 0	 0.0000 1980376
10.8448	89	61629	 61472	 61472	 0	 0.0000 772596
0.5553	92	61629	 61472	 61472	 0	 0.0000 39726
52.6071	76	61629	 61472	 61472	 0	 0.0000 3783071
7.1071	79	61629	 61472	 61472	 0	 0.0000 515419
8.8579	82	61629	 61472	 61472	 0	 0.0000 625733
14.7956	83	61629	 61472	 61472	 0	 0.0000 1073544
12.8255	87	61629	 61472	 61472	 0	 0.0000 928599
9.8081	82	61629	 61472	 61472	 0	 0.0000 710890
10.2547	82	61629	 61472	 61472	 0	 0.0000 744872
1.3120	93	61629	 61472	 61472	 0	 0.0000 95258
19.1239	81	61629	 61472	 61472	 0	 0.0000 1374770
24.4012	79	61629	 61472	 61472	 0	 0.0000 1765355
52.9225	81	61629	 61472	 61472	 0	 0.0000 3836726
18.7345	78	61629	 61472	 61472	 0	 0.0000 1332653
28.5180	80	61629	 61472	 61472	 0	 0.0000 2065549
31.0058	79	61629	 61472	 61472	 0	 0.0000 2242526
