0.1918	135	150133	 150045	 150045	 0	 0.0000 9296
0.2191	120	150133	 150045	 150045	 0	 0.0000 17424
0.6170	108	150133	 150045	 150045	 0	 0.0000 49946
1.1307	95	150133	 150045	 150045	 0	 0.0000 91614
0.7784	101	150133	 150045	 150045	 0	 0.0000 63117
0.7664	103	150133	 150045	 150045	 0	 0.0000 62044
0.8700	103	150133	 150045	 150045	 0	 0.0000 69938
1.1541	105	150133	 150045	 150045	 0	 0.0000 92758
1.9163	97	150133	 150045	 150045	 0	 0.0000 155159
0.3148	106	150133	 150045	 150045	 0	 0.0000 25085
1.1850	90	150133	 150045	 150045	 0	 0.0000 95299
0.2952	109	150133	 150045	 150045	 0	 0.0000 23641
0.8197	103	150133	 150045	 150045	 0	 0.0000 63441
1.1161	100	150133	 150045	 150045	 0	 0.0000 88917
0.7194	95	150133	 150045	 150045	 0	 0.0000 56682
1.2521	98	150133	 150045	 150045	 0	 0.0000 98928
0.3742	118	150133	 150045	 150045	 0	 0.0000 28512
0.6748	100	150133	 150045	 150045	 0	 0.0000 53517
1.1194	95	150133	 150045	 150045	 0	 0.0000 88740
1.1675	97	150133	 150045	 150045	 0	 0.0000 91793
0.2663	131	150133	 150045	 150045	 0	 0.0000 20170
0.1958	123	150133	 150045	 150045	 0	 0.0000 14541
0.6576	99	150133	 150045	 150045	 0	 0.0000 51278
0.6524	90	150133	 150045	 150045	 0	 0.0000 50775
0.6039	91	150133	 150045	 150045	 0	 0.0000 47560
0.7664	101	150133	 150045	 150045	 0	 0.0000 60609
0.3602	124	150133	 150045	 150045	 0	 0.0000 28999
0.6761	102	150133	 150045	 150045	 0	 0.0000 52988
1.1675	100	150133	 150045	 150045	 0	 0.0000 93009
1.5534	96	150133	 150045	 150045	 0	 0.0000 123021
1.6802	95	150133	 150045	 150045	 0	 0.0000 135051
