0.0798	83	43568	 43441	 43441	 0	 0.0000 12624
0.3798	72	43568	 43441	 43441	 0	 0.0000 67461
0.4302	72	43568	 43441	 43441	 0	 0.0000 75386
0.1200	77	43568	 43441	 43441	 0	 0.0000 21727
0.8775	68	43568	 43441	 43441	 0	 0.0000 156434
0.2963	71	43568	 43441	 43441	 0	 0.0000 53660
0.4984	71	43568	 43441	 43441	 0	 0.0000 85898
0.1890	76	43568	 43441	 43441	 0	 0.0000 32757
0.2455	76	43568	 43441	 43441	 0	 0.0000 44339
0.1628	78	43568	 43441	 43441	 0	 0.0000 27836
0.1366	78	43568	 43441	 43441	 0	 0.0000 24516
0.2990	78	43568	 43441	 43441	 0	 0.0000 51443
0.7552	72	43568	 43441	 43441	 0	 0.0000 135888
0.2745	72	43568	 43441	 43441	 0	 0.0000 49844
0.3837	71	43568	 43441	 43441	 0	 0.0000 66569
0.3909	74	43568	 43441	 43441	 0	 0.0000 70633
0.1391	79	43568	 43441	 43441	 0	 0.0000 24722
0.4973	74	43568	 43441	 43441	 0	 0.0000 88834
0.3994	72	43568	 43441	 43441	 0	 0.0000 70109
0.1892	72	43568	 43441	 43441	 0	 0.0000 34015
0.4414	66	43568	 43441	 43441	 0	 0.0000 78713
0.0632	84	43568	 43441	 43441	 0	 0.0000 11218
0.1632	75	43568	 43441	 43441	 0	 0.0000 28982
0.7338	68	43568	 43441	 43441	 0	 0.0000 127492
0.1670	81	43568	 43441	 43441	 0	 0.0000 29533
0.3763	78	43568	 43441	 43441	 0	 0.0000 66911
0.0395	81	43568	 43441	 43441	 0	 0.0000 7061
0.4603	78	43568	 43441	 43441	 0	 0.0000 79941
0.3958	70	43568	 43441	 43441	 0	 0.0000 70961
0.6784	72	43568	 43441	 43441	 0	 0.0000 117809
