2985.1032	136	305140	 304952	 304949	 3	 0.0010 100000000
2978.6009	137	305140	 304952	 304949	 3	 0.0010 100000000
2977.4315	131	305140	 304952	 304949	 3	 0.0010 100000000
2986.2947	131	305140	 304952	 304949	 3	 0.0010 100000000
2977.0382	127	305140	 304952	 304949	 3	 0.0010 100000000
2977.1049	130	305140	 304952	 304949	 3	 0.0010 100000000
2982.3289	129	305140	 304952	 304949	 3	 0.0010 100000000
2982.7394	133	305140	 304952	 304949	 3	 0.0010 100000000
2982.9241	135	305140	 304952	 304949	 3	 0.0010 100000000
2988.7376	129	305140	 304952	 304949	 3	 0.0010 100000000
2989.6361	124	305140	 304952	 304949	 3	 0.0010 100000000
2990.0177	138	305140	 304952	 304949	 3	 0.0010 100000000
2993.2156	124	305140	 304952	 304949	 3	 0.0010 100000000
2992.3419	127	305140	 304952	 304949	 3	 0.0010 100000000
2988.8155	124	305140	 304952	 304949	 3	 0.0010 100000000
2983.2451	128	305140	 304952	 304949	 3	 0.0010 100000000
2989.1628	124	305140	 304952	 304949	 3	 0.0010 100000000
2985.5698	125	305140	 304952	 304949	 3	 0.0010 100000000
2992.3055	125	305140	 304952	 304949	 3	 0.0010 100000000
2985.5790	136	305140	 304952	 304949	 3	 0.0010 100000000
2981.1728	131	305140	 304952	 304949	 3	 0.0010 100000000
2984.2550	123	305140	 304952	 304949	 3	 0.0010 100000000
2980.9993	132	305140	 304952	 304949	 3	 0.0010 100000000
2977.7958	127	305140	 304952	 304949	 3	 0.0010 100000000
2974.2155	139	305140	 304952	 304949	 3	 0.0010 100000000
2981.6265	126	305140	 304952	 304949	 3	 0.0010 100000000
2974.1152	131	305140	 304952	 304949	 3	 0.0010 100000000
2980.9461	123	305140	 304952	 304949	 3	 0.0010 100000000
2992.4996	132	305140	 304952	 304949	 3	 0.0010 100000000
2984.2427	126	305140	 304952	 304949	 3	 0.0010 100000000
