10.0097	93	149766	 149665	 149665	 0	 0.0000 805088
13.1817	100	149766	 149665	 149665	 0	 0.0000 1063034
28.5993	99	149766	 149665	 149665	 0	 0.0000 2287900
47.1777	99	149766	 149665	 149665	 0	 0.0000 3687780
37.8941	97	149766	 149665	 149665	 0	 0.0000 3035123
19.5819	98	149766	 149665	 149665	 0	 0.0000 1592037
56.9729	96	149766	 149665	 149665	 0	 0.0000 4579402
69.5023	95	149766	 149665	 149665	 0	 0.0000 5590276
52.6530	94	149766	 149665	 149665	 0	 0.0000 4220295
43.8398	97	149766	 149665	 149665	 0	 0.0000 3532055
11.1774	103	149766	 149665	 149665	 0	 0.0000 895870
21.4571	96	149766	 149665	 149665	 0	 0.0000 1744119
40.5175	92	149766	 149665	 149665	 0	 0.0000 3252652
62.7885	97	149766	 149665	 149665	 0	 0.0000 5072969
61.5715	96	149766	 149665	 149665	 0	 0.0000 5003777
21.3308	93	149766	 149665	 149665	 0	 0.0000 1744546
70.1647	98	149766	 149665	 149665	 0	 0.0000 5678310
44.1971	97	149766	 149665	 149665	 0	 0.0000 3572375
19.7213	102	149766	 149665	 149665	 0	 0.0000 1582316
31.6877	91	149766	 149665	 149665	 0	 0.0000 2561551
20.5379	99	149766	 149665	 149665	 0	 0.0000 1661459
26.8636	96	149766	 149665	 149665	 0	 0.0000 2169088
27.3669	100	149766	 149665	 149665	 0	 0.0000 2210773
6.8965	100	149766	 149665	 149665	 0	 0.0000 552116
36.5225	95	149766	 149665	 149665	 0	 0.0000 2921765
94.4903	94	149766	 149665	 149665	 0	 0.0000 7623132
24.0974	105	149766	 149665	 149665	 0	 0.0000 1940911
63.7165	97	149766	 149665	 149665	 0	 0.0000 5160313
148.8830	95	149766	 149665	 149665	 0	 0.0000 12047872
61.5772	104	149766	 149665	 149665	 0	 0.0000 4949712
