33.0688	133	119441	 119251	 119169	 82	 0.0688 1000000
33.0267	133	119441	 119251	 119183	 68	 0.0570 1000000
33.0830	136	119441	 119251	 119136	 115	 0.0964 1000000
32.9498	142	119441	 119251	 119136	 115	 0.0964 1000000
32.9562	135	119441	 119251	 119175	 76	 0.0637 1000000
33.2309	144	119441	 119251	 119169	 82	 0.0688 1000000
33.0772	142	119441	 119251	 119152	 99	 0.0830 1000000
32.9306	140	119441	 119251	 119169	 82	 0.0688 1000000
32.8883	140	119441	 119251	 119186	 65	 0.0545 1000000
33.0922	144	119441	 119251	 119183	 68	 0.0570 1000000
32.9059	142	119441	 119251	 119186	 65	 0.0545 1000000
32.9758	142	119441	 119251	 119165	 86	 0.0721 1000000
33.0541	142	119441	 119251	 119146	 105	 0.0880 1000000
32.9934	138	119441	 119251	 119186	 65	 0.0545 1000000
33.0155	150	119441	 119251	 119183	 68	 0.0570 1000000
33.0998	136	119441	 119251	 119169	 82	 0.0688 1000000
33.3272	127	119441	 119251	 119146	 105	 0.0880 1000000
32.9848	148	119441	 119251	 119110	 141	 0.1182 1000000
32.8756	144	119441	 119251	 119154	 97	 0.0813 1000000
33.0293	129	119441	 119251	 119183	 68	 0.0570 1000000
33.2589	141	119441	 119251	 119152	 99	 0.0830 1000000
32.9577	140	119441	 119251	 119146	 105	 0.0880 1000000
32.9596	146	119441	 119251	 119136	 115	 0.0964 1000000
32.9452	142	119441	 119251	 119152	 99	 0.0830 1000000
32.9854	135	119441	 119251	 119152	 99	 0.0830 1000000
33.1380	140	119441	 119251	 119169	 82	 0.0688 1000000
32.9114	140	119441	 119251	 119100	 151	 0.1266 1000000
32.9927	145	119441	 119251	 119154	 97	 0.0813 1000000
33.0051	148	119441	 119251	 119186	 65	 0.0545 1000000
32.9467	148	119441	 119251	 119175	 76	 0.0637 1000000
