0.0205	100	24586	 24381	 24381	 0	 0.0000 1687
0.0036	100	24586	 24381	 24381	 0	 0.0000 549
0.0026	100	24586	 24381	 24381	 0	 0.0000 404
0.0458	100	24586	 24381	 24381	 0	 0.0000 3652
0.0070	100	24586	 24381	 24381	 0	 0.0000 1120
0.0264	100	24586	 24381	 24381	 0	 0.0000 3591
0.0124	100	24586	 24381	 24381	 0	 0.0000 1150
0.0354	100	24586	 24381	 24381	 0	 0.0000 5032
0.0051	100	24586	 24381	 24381	 0	 0.0000 776
0.0076	100	24586	 24381	 24381	 0	 0.0000 1184
0.0159	100	24586	 24381	 24381	 0	 0.0000 2481
0.0140	100	24586	 24381	 24381	 0	 0.0000 2222
0.0058	100	24586	 24381	 24381	 0	 0.0000 897
0.0135	100	24586	 24381	 24381	 0	 0.0000 2104
0.0205	100	24586	 24381	 24381	 0	 0.0000 3391
0.0065	100	24586	 24381	 24381	 0	 0.0000 1031
0.0043	100	24586	 24381	 24381	 0	 0.0000 666
0.0109	100	24586	 24381	 24381	 0	 0.0000 1545
0.0026	100	24586	 24381	 24381	 0	 0.0000 392
0.0409	100	24586	 24381	 24381	 0	 0.0000 6903
0.0213	100	24586	 24381	 24381	 0	 0.0000 2986
0.0150	100	24586	 24381	 24381	 0	 0.0000 2498
0.0094	100	24586	 24381	 24381	 0	 0.0000 1183
0.0110	100	24586	 24381	 24381	 0	 0.0000 1746
0.0032	100	24586	 24381	 24381	 0	 0.0000 468
0.0222	100	24586	 24381	 24381	 0	 0.0000 3667
0.0187	100	24586	 24381	 24381	 0	 0.0000 3134
0.0097	100	24586	 24381	 24381	 0	 0.0000 1577
0.0248	100	24586	 24381	 24381	 0	 0.0000 4146
0.0162	100	24586	 24381	 24381	 0	 0.0000 2566
